Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-10-31,bitcoin-plus,Crypto,-0.6570724631100041,-0.5591819419396257,-0.3651432349169034,-0.2503084973815842,0.295328520129878,0.40227005656014286,0.6133197100651037,0.7143304298644052,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.45085189653340435,0.5244133676326624,0.7077322607516366,1.0270532088251152,1.387167216866865,0.0233759106843057,1.268,0.06974301747281753,0.043975343528749426,2.510277731197424,37.45812528620675,-0.19592901265779764,0.5031072979038997
2018-10-31,infinitecoin,Crypto,-0.8271664455844059,-0.6140415689105642,-0.36856352110634527,-0.22977224581552166,0.22526971844146063,0.3709505327238561,0.8243485591233854,1.211615108689517,-1.21416709347412,-0.9779987215153794,-0.694450421232852,-0.49455974665221997,0.6316246795635988,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999999847600958,1.314,0.05058111275829532,0.060677436417768994,4.0510820501220035,58.61194489693253,-0.1360904329960369,0.5076379860936401
2018-10-31,whitecoin,Crypto,-0.33591661765665715,-0.28616118585161215,-0.2448957019616801,-0.1647494192032718,0.19863200315281135,0.2876754617044895,0.4523530852262676,0.586796457247786,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.25008250942378324,0.3630389397517992,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.1677293799871108,1.408,0.05431616868985116,0.016576345013336508,1.6344520512468899,9.791220484836266,-0.11302960858364205,0.5699734723905143
2018-10-31,syscoin,Crypto,-0.2887197996325057,-0.2401401028232888,-0.1918474744090917,-0.1359760888906934,0.1728834911596979,0.2701912794582553,0.34534059517809235,0.3790589431952511,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.20805510742904262,0.2870680997522257,0.35328300506431604,0.4162867370846741,0.47397545034658145,0.256529989210572,1.477,0.04936975620374089,0.010731755795823875,0.751947532603109,4.233237256911726,0.005240514819824961,0.6209890560071792
2018-10-31,maxcoin,Crypto,-1.1786373572844193,-0.8637911106506673,-0.5136599483869965,-0.33096460370923,0.363387544701771,0.6331662968195851,0.8363442701694637,1.0341467866011302,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.6943810904329085,0.7461011850072704,1.0262798073178299,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.069,0.06631923103447748,0.09949420822166775,0.11995791886377309,72.49994118040958,-0.3825698761173259,0.49052417782767616
2018-10-31,counterparty,Crypto,-0.2845503800880514,-0.25127641559107267,-0.19620590860847362,-0.1404249389084222,0.17999150813601317,0.222194942417895,0.29203393589288446,0.3604188059347914,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.2080461292512474,0.2572009446136646,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.12331666618982343,1.478,0.050912735031003506,0.009826045367131607,0.8728089751090424,5.279337761288488,-0.07446346330045774,0.580179086525018
2018-10-31,digitalnote,Crypto,-0.351995127937251,-0.2803147176223348,-0.2229449531403498,-0.16907044458575987,0.1940930085897573,0.2657223350660536,0.3881375185011656,0.5482291768804215,-0.41139831554991513,-0.3628647358281959,-0.2965212678528885,-0.24399021480726527,0.34110677364736736,0.4513139317529629,0.6296007723628352,0.8006857250394859,0.2525173543620675,1.357,0.05199792470004367,0.015363912259746936,2.0332534923889316,16.035548748942517,-0.10944656062512573,0.5686809766387423
2018-10-31,nav-coin,Crypto,-0.33377483666506513,-0.30381345354168926,-0.2112409836598031,-0.1657492194391368,0.19909143796141848,0.27599200932714285,0.41564929649574855,0.5920464480482495,-0.5469451546210851,-0.43124789239198646,-0.33731803241085306,-0.26089676019112346,0.3744639684560898,0.510470604957734,0.7445488935888644,1.0024808351483923,0.4829664509593497,1.431,0.05547909630205545,0.01956596507499614,2.322251724459318,27.471726092983012,-0.17407703543849354,0.5530905878714168
2018-10-31,phoenixcoin,Crypto,-0.40151504200909327,-0.2692223568233785,-0.23666501589197053,-0.17826445863123339,0.1805815984381431,0.26931381599689086,0.4051316551563405,0.5278160005971441,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2641201769589507,0.33520022475249284,0.44437860112439304,0.6044254621814664,0.7421290411523851,0.8082323352039658,1.199,0.02872694389962479,0.014426442396571567,1.2744155050987676,11.763088949460007,-0.17912987581483425,0.6047952899755538
2018-10-31,blackcoin,Crypto,-0.2859262127577967,-0.22547869141852087,-0.16976934743280586,-0.1295883040741048,0.14033925106036027,0.18178128819536216,0.2922762567943159,0.3470775341863803,-0.3529512259551886,-0.3024845071782313,-0.2396401867449097,-0.1925729538931764,0.2277855008708841,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.36305619524671695,1.365,0.03776551581224565,0.007743871459343007,1.1369573991856983,11.03867905939872,-0.05969732151703013,0.591466918601839
2018-10-31,terracoin,Crypto,-0.5204913521046504,-0.44422124746184516,-0.2830882206924837,-0.20545159853029227,0.22650604205563316,0.33491002607756126,0.5447736839127644,0.6125765162414132,-1.1788267111976034,-0.8362389524575822,-0.5417622597790971,-0.389498199149187,0.46083751130745854,0.6491747754291334,0.9959236227162925,1.4215244424455828,0.3181007130255907,1.347,0.06125804622020607,0.04088158311062317,1.401551336236046,67.15660866047362,-0.23356122932577913,0.4534229469404504
2018-10-31,pandacoin,Crypto,-1.0571317687528836,-0.850006391620895,-0.650252447962307,-0.41722344606751777,0.4753549777572835,0.6807229520818445,1.0234059253296068,1.2182125175442418,-1.3605993814867703,-1.1543707951990765,-0.902280575676412,-0.7133381349075404,0.7628456985369286,0.97793020511265,1.2681384801829896,1.3808748195291094,0.7716798272314014,0.944,0.0622534940713347,0.0816704860658364,0.2408218094993018,7.822512297067059,-0.4180121550009873,0.43004558009011035
2018-10-31,namecoin,Crypto,-0.36830538432995563,-0.21058351854438828,-0.13891690222245254,-0.10745295652601884,0.1190013424775963,0.1798168392832854,0.27390892057988625,0.3089664691774872,-0.48048968150097693,-0.374216690996632,-0.2596051743799423,-0.1888666424180024,0.22496650738130816,0.30824362657049986,0.43999890537307457,0.5860262066645381,0.9163164665294372,1.264,0.028309494355218515,0.007843901067920326,1.7125744873560051,28.47904487360488,-0.14844548387039844,0.6017115155460535
