Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-08-05,bitcoin-plus,Crypto,-0.7256520953408678,-0.6027634452485748,-0.4194459642211857,-0.2926940972223887,0.3149119160720611,0.4314042426954571,0.5989211450473378,0.7267446700440139,-0.8994449893419277,-0.7764556511581138,-0.602451152105844,-0.47808468715582864,0.5167568678323836,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25654324659091704,1.21,0.0716651262240793,0.042080306057855635,1.1745050712642553,18.822666513541982,-0.28889747544126704,0.5096861157913745
2024-08-05,infinitecoin,Crypto,-1.6199031534385733,-1.433898726045453,-0.880863272795238,-0.35617925485991014,0.3588288420180972,0.9693038890546085,1.545408430606151,1.843940922881595,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9785001629319143,1.0775700378698763,1.5408800163190983,1.9625769042831211,2.2287705351650886,0.7816757328584554,1.199,0.0436606990770622,0.14249260276312964,0.8193927354377779,15.832970106448663,-0.3384932766471234,0.33326668727712777
2024-08-05,whitecoin,Crypto,-1.117867934869427,-0.3533549676101666,-0.2450483525319984,-0.15896106638019988,0.16974195069351106,0.27356381551472914,0.5453235042451874,1.2298314734215545,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4408522620312026,0.5170806864349248,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988385,1.081,0.0313157375493582,0.061700354352684596,1.83586271092061,79.71298443674267,-0.29132221515849127,0.46468334597135585
2024-08-05,syscoin,Crypto,-0.29431351769060354,-0.2400501123065313,-0.168689442557475,-0.1279012260168489,0.139834471157173,0.209789389950602,0.3116153427508462,0.35620258413664724,-0.39475679024277255,-0.33053290819357356,-0.25178905925821343,-0.19887867242017818,0.24027207141127016,0.3128533607444434,0.40368227981702826,0.47006255944715647,0.2983565619627015,1.425,0.0412557970141862,0.008380493568853049,0.6268500859878131,7.413376580219756,-0.019213694321157535,0.6054932530104382
2024-08-05,maxcoin,Crypto,-1.5990903243103298,-1.3759762438032015,-1.0401362017908176,-0.754618728774062,0.7805590447166235,1.0344802256224703,1.3795844383946323,1.5769221510050169,-2.0012752707272408,-1.7524008688381911,-1.4038417624505304,-1.140926113395314,1.1444493787420174,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.4505763182954833,0.796,0.07426616662080535,0.18993533547845332,-0.0053113422215722425,11.54781366997255,-0.37559303215314127,0.38391313159138
2024-08-05,counterparty,Crypto,-0.4320571524139062,-0.2898392752504199,-0.20775700848763032,-0.14140818109983785,0.16171506084808743,0.22878137158466555,0.36048573804264267,0.5105528487346486,-0.9817831772729078,-0.6759511986894914,-0.41999583302513227,-0.29757685255637917,0.34420677644707315,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6751057832580566,1.364,0.04265903678464541,0.02417903439446724,0.3936131204735741,86.59430033219472,-0.31467864744468543,0.5223893491850103
2024-08-05,digitalnote,Crypto,-0.530800437658201,-0.3986962794053174,-0.28920804815989437,-0.20350995436397906,0.21285030317496462,0.30350615882891707,0.5078943445253782,0.5836059385426434,-0.7880911406845604,-0.6228752543190781,-0.4513295933754503,-0.3444893271731929,0.3873868910675837,0.5255969388835703,0.718590629283034,0.8832569005924102,0.5803001855580798,1.315,0.057106351645169647,0.025182925800782064,1.8962664252835024,52.22430775472015,-0.20843398727926174,0.5626369476583093
2024-08-05,nav-coin,Crypto,-0.32252852843992885,-0.29136799347827935,-0.18758145079151206,-0.1403158002500622,0.15189477244541072,0.2106101595646233,0.32432366001206003,0.4202692223725972,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.22421381018087527,0.27545711416070284,0.3705722196839253,0.5362676962920857,0.6895683504735152,0.4503532988659167,1.417,0.04399157803407715,0.011844694967866345,1.9512294830669696,31.982080782919837,-0.14540139179299572,0.5856686021922843
2024-08-05,phoenixcoin,Crypto,-0.8241398099850022,-0.505856566865122,-0.26142563550992265,-0.18372013907234713,0.18713073356651147,0.3096435546317145,0.5716362256177113,0.760852962293149,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.42099379971173617,0.443547068207973,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999292079900508,1.197,0.03199151761017363,0.0377979102993261,-0.22788478779424243,68.18537120923942,-0.1406098998767077,0.4708609998483071
2024-08-05,blackcoin,Crypto,-0.4209433702688922,-0.3215270238368573,-0.20329412110756093,-0.15035854153860478,0.1468724070989608,0.2183794313869685,0.34680904237964905,0.4368298968323487,-0.5127615502830616,-0.44807012893940723,-0.3316973810458262,-0.2549679892129977,0.2623936695429152,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3062269479223491,1.294,0.041915242561431046,0.010999606510827237,0.21006043201316005,9.163424521965677,-0.17400376575934373,0.5231201159484162
