Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-04-21,bitcoin-plus,Crypto,-0.6133509414256922,-0.4875353220144047,-0.3429954714850677,-0.23539203842512138,0.262687325554719,0.36772560115277975,0.5141836952963057,0.6869648660044274,-0.8769257691634864,-0.7219448141958865,-0.5356231593882179,-0.41037298053203786,0.45924273523697673,0.6074104384665253,0.8688431757376985,1.1164729380050136,0.23902450559676858,1.198,0.05810973843763734,0.03332089999690151,2.0438142946652498,36.19193123237009,-0.2258304887858717,0.5271609376879139
2022-04-21,infinitecoin,Crypto,-1.6476964975442163,-1.4721472092260812,-1.0839714734186217,-0.5116929693302885,0.5216813094111993,1.1710515830936796,1.6626111863881536,1.9743248566080391,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1183553189931987,1.2508709627429018,1.6668863745954947,2.079879736438147,2.3335392719837005,0.830697110722875,0.923,0.06027213067141216,0.17949540805460892,0.7503957394609232,12.276962977398465,-0.3486164212137254,0.34892695453030537
2022-04-21,whitecoin,Crypto,-0.8582884368016799,-0.3126895388726862,-0.23923437297713337,-0.1563257060983478,0.17316136840270946,0.26706693499166834,0.554963416933757,1.1365505868323658,-2.088351523801829,-1.2732179420708132,-0.6721188185280276,-0.42876080256193466,0.5394637152828156,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999850988387,1.122,0.03249703719485864,0.06881930841541477,2.0688668420777945,80.93460108946385,-0.3351853657582567,0.4780726212721707
2022-04-21,syscoin,Crypto,-0.30375091276098454,-0.24753502076868816,-0.18626643664242432,-0.13444177513080374,0.15762171154109023,0.2339363539774316,0.32646282973251833,0.380807914504031,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.20874797823744942,0.26113552390455513,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17653074303936586,1.469,0.04627857632795937,0.009783938429218994,0.6537377675996675,6.395620445692668,-0.020148296149939803,0.6186761240904256
2022-04-21,maxcoin,Crypto,-1.6649507963120986,-1.4797308240362568,-1.0914310122888267,-0.8047752130904042,0.8271825622588092,1.142789816076794,1.4532012806491275,1.6133286714161013,-2.1147285302406322,-1.8525010153593688,-1.5061952591567056,-1.2187792805564188,1.2169511472085839,1.475446402171553,1.7949883514864207,2.03813256198494,0.4311346686994203,0.849,0.08607221207662172,0.21648071637925292,-0.019455838342692173,11.20060363949482,-0.3896946875262212,0.40507304417123086
2022-04-21,counterparty,Crypto,-0.5549813167636091,-0.3295263069202177,-0.22694238937825661,-0.15671480605485272,0.1781942170023864,0.2395017338154561,0.4175388026955671,0.6670632545240816,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.3332944781317005,0.38429255936795664,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6951251386048083,1.325,0.04548868667970488,0.02982808612388372,0.35527756663284804,74.68021199177684,-0.32650713906694634,0.5475332536782427
2022-04-21,digitalnote,Crypto,-0.45500118282271385,-0.364568536797967,-0.26354539916963643,-0.18812511440029475,0.20497757718823376,0.277729716724603,0.4940355252663621,0.5725138342862122,-0.6020394384288503,-0.5062682463823953,-0.3876044354717297,-0.30608859658848947,0.3547539817449725,0.46898053948113866,0.636819947350396,0.7390167035578992,0.32234049211148885,1.348,0.05414749455705032,0.018711708473088548,0.8186290413439667,9.838319223341045,-0.17488869125327122,0.5769029964918748
2022-04-21,nav-coin,Crypto,-0.31688902671660846,-0.29176264348482345,-0.18787804104952485,-0.14083929787089683,0.1562059280992671,0.22088744763081422,0.3251050753195006,0.41670961909730136,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22611421836212683,0.2859608332176973,0.3855251690173963,0.565884774296298,0.7445488935888644,0.45095878075716134,1.427,0.04549762770106619,0.012788919313442792,2.165926712741782,34.973010899865194,-0.15944008121298306,0.5969312370494808
2022-04-21,phoenixcoin,Crypto,-0.8567899381159183,-0.6831552301692386,-0.2837953685020641,-0.19836601681520502,0.21655602047986502,0.35575126508870286,0.65220962161806,0.852724679288612,-1.501071419937953,-1.1563008797715117,-0.7235947847900213,-0.48284595140228004,0.511981377637833,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6999989846295864,0.964,0.03397974267077161,0.047878203350645916,-0.21439112946851385,55.57569186898611,-0.13661278882319744,0.49364039325291303
2022-04-21,blackcoin,Crypto,-0.42457243531783834,-0.3594769911598293,-0.22563914864739645,-0.15312902041926157,0.15206037970904648,0.2519537765343398,0.38343692754479586,0.4495756511381723,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26887433472878297,0.2905039697750993,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.3699639165953749,1.435,0.04239221328663841,0.01239274702245689,0.3434531619883347,8.859833310060464,-0.18233428775267171,0.5299663032865646
