Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-15,bitcoin-plus,Crypto,-0.6402544843741179,-0.5297470028576541,-0.35031943864237014,-0.24305313643311652,0.2892462400337185,0.39738470592197306,0.5953449648049396,0.7100578782346184,-0.9408378652717945,-0.7776597080752865,-0.5705716661024198,-0.4342415631549909,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.046492370633795806,1.278,0.06915286452594294,0.041321109758979804,2.515589363311388,38.65740416877728,-0.19901363228070476,0.5214366879248649
2019-03-15,infinitecoin,Crypto,-1.1259974334198748,-0.7848746199104744,-0.4122459526431065,-0.23002747973827076,0.22244173096098455,0.39368262123212744,1.064751623218046,1.2855024727015507,-1.3645810939588745,-1.1669810659345332,-0.7935668439614442,-0.5498149282018989,0.6708317875559054,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.518414153429489,1.199,0.04921217236580771,0.06792497155666764,3.073223490294346,46.220054423627026,-0.20125176218158314,0.4677948217623904
2019-03-15,whitecoin,Crypto,-0.32873278227177455,-0.2818188394309938,-0.24058870848707897,-0.16278053399954173,0.18526070821760635,0.27364695914829096,0.4452316107902287,0.5825185430626557,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.4644869237525216,0.6372193730634473,0.739278500492146,0.28337541699236224,1.395,0.051759681233043656,0.015312443168274773,1.696049358310651,10.692488507992202,-0.11236963509940183,0.5949511288887354
2019-03-15,syscoin,Crypto,-0.2857444448563402,-0.24023009334004625,-0.1904332397601182,-0.13604779688395655,0.16508412802307995,0.26065491199371604,0.34290492372172376,0.3752338648997363,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20599282773503225,0.27609840331159713,0.343439929023722,0.4098246600801538,0.45800718386600253,0.26335360808140035,1.466,0.0480309345240269,0.01022669963100759,0.7315887147578872,4.377605584275172,0.014057965141568455,0.6310532647971199
2019-03-15,maxcoin,Crypto,-1.1193175592933462,-0.8639741586027624,-0.5079404293235837,-0.3172304487461697,0.35754458723679156,0.623734741725377,0.8227610707828958,0.9923482941812232,-1.8131672163756154,-1.4042344866480172,-0.9516531885840264,-0.675200521198336,0.7222423252503004,0.9885882729980637,1.392035593147379,1.8046092011668735,0.4792224622818992,1.116,0.06541919253672815,0.09336146043834824,0.11308441095623148,74.98797976867309,-0.3813207488333628,0.4839450204514873
2019-03-15,counterparty,Crypto,-0.2809148564709055,-0.24826477924550225,-0.19489132993387243,-0.13644890941893237,0.17221724151921428,0.2188284210515827,0.2869823838369347,0.3565049926859027,-0.3070381720404119,-0.2873831403015577,-0.24488217290233372,-0.2040547648097546,0.25053750564470567,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.17627872206146192,1.49,0.05010374820479798,0.009335259019060125,0.8700650405383636,5.447889765159735,-0.08150793156934233,0.6041767071675576
2019-03-15,digitalnote,Crypto,-0.3459773598236159,-0.27460443323173767,-0.2165933320183587,-0.16476140729625158,0.184954479238484,0.2551800372784087,0.38280389942840704,0.5343173005464527,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.3270150740704543,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.3991254354951502,1.346,0.04933007850741537,0.014328122751025952,2.059698926197299,16.994929546149976,-0.10379350766525672,0.5898565600059827
2019-03-15,nav-coin,Crypto,-0.3225850865965651,-0.3011992386285452,-0.20564255482292787,-0.15850581931772137,0.19530934988680104,0.26923036856121335,0.4086672989301962,0.5505150423641113,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.4535133748456344,1.39,0.05219108804884074,0.018210056662725727,2.36849286308585,29.02461975208469,-0.16907155017791306,0.5820112529618241
2019-03-15,phoenixcoin,Crypto,-0.38156595281548905,-0.27434598093142676,-0.2412187452439167,-0.18067490312790907,0.1751834386889463,0.26765122689729787,0.3878999882672036,0.5036798225498144,-0.4947446064851433,-0.40818831964056,-0.317616339342824,-0.26342411767182305,0.3273037573050778,0.43170540416256287,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.036,0.026516124199600425,0.013999696297565008,1.2354020925302802,11.575884020384525,-0.19024447235202996,0.6153478128235593
2019-03-15,blackcoin,Crypto,-0.2940522350013983,-0.2566413540050067,-0.18359599607926974,-0.1342201772755854,0.14571811165917659,0.18765526082223902,0.29640230026361475,0.3510249471080389,-0.378604068832397,-0.3296702070376703,-0.25774736900188194,-0.20774791472047044,0.23890754196772868,0.31298416085026104,0.4405829286384002,0.5350997331150692,0.34217211515582346,1.347,0.038746105859956755,0.008638411869001323,1.0722625447410936,11.19321403309828,-0.062442237399019496,0.5848131773775535
2019-03-15,terracoin,Crypto,-0.7096168038784055,-0.470074429376752,-0.282144360639376,-0.20364838498254492,0.22277517257852572,0.33303060024626624,0.5540728123437936,0.8423593379902732,-1.502035378168152,-1.0511092211457576,-0.6273321369718927,-0.4340894714815087,0.4937297851254892,0.7144135647311168,1.161775848892351,1.644219674586239,0.9999999850987891,1.346,0.05849873286947002,0.04934130735225968,0.7350594264652207,55.82197403989693,-0.23791781174430635,0.4574818200949127
2019-03-15,pandacoin,Crypto,-1.046594073558696,-0.8328471127655714,-0.6558872098495111,-0.43258642545866655,0.47940392944058663,0.6699844469783836,0.9888214787035302,1.2169235501128546,-1.309751367786973,-1.1261381917055786,-0.8813408922980303,-0.7136651029188225,0.7517896879525185,0.9465717349758562,1.2441676961265935,1.353569496489511,0.8082213562553833,0.966,0.060743754551880934,0.08035875215529163,0.21502147828457144,7.487268085556673,-0.4134929881661475,0.44992506258588605
2019-03-15,namecoin,Crypto,-0.34961001215721993,-0.21082293362021626,-0.14327185008989612,-0.1075679147837247,0.1173253234360782,0.1724044840233547,0.2532175239161282,0.30536072145970117,-0.4605538289883187,-0.36627977577170356,-0.25378046706414353,-0.18703290628678318,0.2174214314908965,0.29401040200215606,0.42414244621614094,0.5393417049082316,0.9268148230359022,1.263,0.02860667850862733,0.007503382789298337,1.6239376219138126,28.40155123347753,-0.14713856710882212,0.5876346151749161
2019-03-15,digibyte,Crypto,-0.34384757117810605,-0.2550474225530664,-0.1741334381466147,-0.13463407425697294,0.16540579187244953,0.2269901839825726,0.3919956664346229,0.5655272945537778,-0.38863132740674994,-0.3444967879599684,-0.26405906301408644,-0.21016654347908156,0.3141836160994948,0.43172136210997547,0.6301341822052912,0.781647612478312,0.8254553488219907,1.35,0.04212471668347172,0.01260012215551635,2.5832444102064653,21.487018845746924,-0.004606560008262429,0.5960979748584052
2019-03-15,auroracoin,Crypto,-0.5083382324091226,-0.3217988679567986,-0.24078402029124646,-0.164230689339614,0.16912761424626585,0.24167770141169795,0.38398678146749066,0.6782550139064212,-0.6856275929527339,-0.5484267258816338,-0.38315577747546015,-0.2884315482101084,0.33224605326991885,0.461280675682654,0.7206954776095355,0.9196634959269808,0.3823755758817315,1.276,0.04480972837934194,0.01798206796811176,1.1703988973202004,25.18650326261277,-0.271208877566077,0.5774961539952925
2019-03-15,crown,Crypto,-1.0602687131432817,-0.9526528551620783,-0.6750864656761179,-0.475404582088977,0.5388026676102743,0.6941694024318736,0.9987460664910729,1.1625716200353058,-1.2787184156333946,-1.144302304257163,-0.928147427235715,-0.7523254963524587,0.8198696803592037,1.0066058212536002,1.2515377033994874,1.417225098467432,0.4624397995266157,0.951,0.07367891716806568,0.08917117150787736,0.35442013802125205,6.581918459075725,-0.3111857211369284,0.4740991405862021
2019-03-15,monero,Crypto,-0.2516300121027659,-0.2023097820352606,-0.14701188150889638,-0.11256051187250207,0.12492915494824962,0.17118295015689206,0.2575241716089877,0.3208479669420155,-0.2703270154655209,-0.24626468313217495,-0.20326177982873048,-0.16502563601933565,0.2160662925090051,0.28126488611916495,0.3995151608851963,0.4941869888960772,0.43472381082749834,1.419,0.036036367249780564,0.006656713023446882,1.5446751430638024,11.891728181684293,0.0036354669626839538,0.626559143127303
2019-03-15,luckycoin,Crypto,-0.3360996473255047,-0.26927041304921334,-0.10982689493540138,-0.06001936392069281,0.08066643128699126,0.1413402147590943,0.20324290449340454,0.26279658410736506,-0.4721092530872915,-0.39768211198005843,-0.25659130869573205,-0.16965904981402005,0.1918760615398849,0.2778150517173316,0.4363111860055255,0.6085652027863422,0.7005631482625502,0.598,0.002191166699333792,0.0076462560595013055,9.076041908836569,228.33622083896,0.04631982100522234,0.7755954680562241
