Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-05-06,bitcoin-plus,Crypto,-0.6031784724929419,-0.4701556629953282,-0.34005857665687317,-0.23607997569021263,0.27345012103910027,0.3725675162057808,0.5149837905983725,0.6616234057704131,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4058158652426896,0.47138159629500054,0.6273278188764321,0.8990532325618537,1.193072597900331,0.15653093811452629,1.291,0.0663547671952192,0.03583175576439697,2.46585898610911,40.47617932992876,-0.2018815151545737,0.5306853381462627
2020-05-06,infinitecoin,Crypto,-1.405939900452524,-1.197474225575902,-0.5374432374643092,-0.24188389774128605,0.24687928557712419,0.6015092589536772,1.2282953735577664,1.4327332447090717,-1.654468164238807,-1.484952209978639,-1.117997368459582,-0.7305387243803838,0.805797966958285,1.2483479643411375,1.6778112518825925,2.0170218731667937,0.5547925734814603,1.162,0.05038287314538538,0.09378036697019478,1.2956096964843755,26.40631139686255,-0.30857515256653373,0.42630654473898455
2020-05-06,whitecoin,Crypto,-1.9891106253792252,-0.35036552326168485,-0.254336438819643,-0.16428307331847614,0.18407105332059415,0.3051033398607539,0.6879880252985087,2.127288054461272,-2.3370871713444146,-1.609509490055364,-0.8336255287697586,-0.5194592339759434,0.6519551801027961,1.070891518673884,1.9657116158091748,2.6422078346736315,0.9999999850988383,1.305,0.04552240605315131,0.09326670779247892,1.7961425485793143,60.01908267867975,-0.34163575300292565,0.5461202707011575
2020-05-06,syscoin,Crypto,-0.2853297861656318,-0.2281718607815098,-0.1712576366466745,-0.13203460978806217,0.15664329107319316,0.2316725874801156,0.32194359141122153,0.3564937361867304,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.19955131357373995,0.25236487966043797,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.4118595786279561,1.436,0.04434839586086605,0.009141981429120065,0.49904514887773505,5.825188427921439,-0.006828722361958302,0.6355115687913503
2020-05-06,maxcoin,Crypto,-1.6101257629347048,-1.3343220502169655,-0.9436735482371325,-0.5152655293090261,0.625213174376666,0.9470937062753196,1.3483745039352981,1.5929925319500637,-2.173479709896617,-1.8154385793785255,-1.422536018787269,-1.0774403109860917,1.0657205150938729,1.3804587241329354,1.7874001773456227,2.1098567883254726,0.48803530920739974,0.889,0.07130685314310865,0.16615921975763892,-0.05340154078050751,22.523167905026618,-0.4193758986758907,0.4513932947021912
2020-05-06,counterparty,Crypto,-0.4005124453647324,-0.2872894109875934,-0.20342708667644643,-0.15178975071378592,0.16380345981564365,0.22381261591242418,0.35298092383875285,0.5042762850717989,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.32155248922497376,0.362595936775422,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.33581271595421075,1.438,0.049473959613178464,0.03166560706461907,0.012165627030724447,86.83538168847153,-0.325026071267709,0.578134973611094
2020-05-06,digitalnote,Crypto,-0.411184577803232,-0.34611287581697603,-0.23604798304945548,-0.17800713529167425,0.17958693546120116,0.2616014499600717,0.4294535721413635,0.5709691752125677,-0.5751852012601862,-0.47143794819569884,-0.3561183852852514,-0.27875439003570057,0.33736588493829744,0.45527511606220394,0.6424259834785351,0.762908164848087,0.37482646092992683,1.387,0.050908641412143754,0.016695985545202515,1.1767622506284576,13.554704272005967,-0.1588415876307792,0.6085889511076035
2020-05-06,nav-coin,Crypto,-0.3216613033715059,-0.2965471010314892,-0.1935509239156695,-0.1477494815244172,0.17111912849081262,0.25356076074199346,0.36796846629115726,0.4907115753657511,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.24134801711432524,0.3230551212491409,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5118828051450792,1.406,0.04792867652974925,0.015526241416516432,2.240041059588043,32.23460209239091,-0.16572253119257901,0.5985438688948246
2020-05-06,phoenixcoin,Crypto,-0.8445146982971841,-0.49685867123783733,-0.2610722244794463,-0.19686502571829603,0.2064027830903558,0.35512358677344574,0.6085181746305723,0.7926492834655963,-1.665539063712361,-1.1630105000109128,-0.679628047482454,-0.45420568145369716,0.5013186831518259,0.7344024974415257,1.1446895626712232,1.6005979444433027,0.699999516429672,1.095,0.03191104949474329,0.049854518096612885,-0.27843500325360765,66.76469086531756,-0.12874570636152818,0.5468116317487238
2020-05-06,blackcoin,Crypto,-0.44249570934761623,-0.4112048244422446,-0.25585793511567345,-0.15577959199252184,0.15750709441268582,0.24078449328487328,0.3886517421008622,0.4592139192859404,-0.5645768351697104,-0.4929028071290387,-0.3805824662216904,-0.2869037665056728,0.29968863474551444,0.4073211419188655,0.5266790275285061,0.6255099860532646,0.3304281838560996,1.27,0.04167008850480041,0.013523908350954095,0.2802272802366946,9.333915137803691,-0.2209829348037501,0.5685625106514981
2020-05-06,terracoin,Crypto,-1.0221124913773958,-0.5157737460660042,-0.3112156284027909,-0.20733411646205588,0.2216159292575543,0.33505646040302484,0.5548556880368674,1.1599068076785506,-1.9774901622062682,-1.3270858708574917,-0.7835284227353655,-0.5173910607420504,0.5466383555761919,0.8280644792859414,1.4043101563412967,2.102226047613175,0.7002478562355393,1.321,0.058074744468586625,0.06517039572999138,0.4385408827860271,50.80473849354734,-0.34023231277538224,0.4335747912650899
2020-05-06,pandacoin,Crypto,-1.4294974353103562,-1.1959763474325136,-0.8178813451030355,-0.6551209046574438,0.6242694142895601,0.809060680668993,1.2846399187791955,1.4374785424991123,-1.8241357033963113,-1.566428096392452,-1.2283135656696067,-0.9731240650000634,1.0323017440189632,1.3742594824003174,1.7363691261713103,2.1113446372791382,0.8007010270079676,0.762,0.06769464572873655,0.15592343298709122,0.8590422121896965,15.393733617304292,-0.4347865192811067,0.4606723802859508
2020-05-06,namecoin,Crypto,-0.35482053101686317,-0.21456014723279065,-0.15885815482064292,-0.10954079887045848,0.11574059580601578,0.16108627187120764,0.2351662849847553,0.30424377212570486,-0.4882832239292188,-0.3754874297306051,-0.2632184579158676,-0.19441134352748676,0.20428202604899065,0.2765228861589285,0.3997533840619917,0.5270917049340998,0.5748571184191389,1.275,0.028217663364679565,0.007272062898770749,1.0221537020783926,26.774823449851993,-0.13077360839742833,0.5743517059202816
2020-05-06,digibyte,Crypto,-0.3297077101365948,-0.23587373335411155,-0.16835017996532742,-0.12492188737065003,0.160990619629705,0.22006318062750996,0.3564010007593953,0.4814950431902324,-0.41423820994939714,-0.34642918370561787,-0.2582590543328383,-0.20244827306070967,0.2908414744266869,0.39662669280803964,0.5746984875213812,0.7436971428522442,0.8265501913465523,1.329,0.039391117281983,0.011194141222738891,2.370453270051734,22.158631748737626,-0.014957610818400753,0.6070439639569186
2020-05-06,auroracoin,Crypto,-0.6347488969997562,-0.5196539062079948,-0.2740078919617195,-0.19971458899718914,0.20539255706056517,0.2970578928437298,0.4971513784894471,0.7220534343130264,-0.9058820327278928,-0.7397807926055663,-0.5088192492445396,-0.3709193860766445,0.4053961568351195,0.5624067606269851,0.818296386835271,1.0501219720939639,0.6323658894455004,1.137,0.04913505421137466,0.02617368225088427,0.5694493638681415,20.246345100669455,-0.3298075024726072,0.5659870992744007
2020-05-06,crown,Crypto,-1.0066976544627118,-0.8741171798429473,-0.6181004568346306,-0.37907907220017617,0.4216015519245177,0.6606350407823824,0.9661808491943087,1.072017158398523,-1.2416572946263236,-1.0939869506494013,-0.8691120700913997,-0.6796517854680291,0.745934881743177,0.9379687416318272,1.1925630597125891,1.3751513596285156,0.5417166058802085,0.993,0.06038242819083495,0.07086744688010499,0.39937195211494486,8.837690859682992,-0.3088948110647374,0.5048611877220927
2020-05-06,monero,Crypto,-0.23529306237478012,-0.19627145021648676,-0.13695758961501722,-0.10779250356452014,0.1186804912972871,0.15934725891399523,0.2300027924979199,0.30272506175323943,-0.3048510404444948,-0.25839125777223965,-0.20401422585283072,-0.16206393054339127,0.19862197683449018,0.25818193516733373,0.3659085523304265,0.4687474733612697,0.546436087339875,1.422,0.03429033278701454,0.00599394923649002,1.220022551180896,13.045052607899997,-0.009559697731831952,0.6402090896065115
2020-05-06,luckycoin,Crypto,-0.31804603833358924,-0.17692002419094152,-0.08599157341686899,-0.03416915682409075,0.05549843130980177,0.1114434684560511,0.18753644362578567,0.24834888174291833,-0.45212422340906055,-0.3585155951967084,-0.2238653505645656,-0.142045237124918,0.16414653652573344,0.24727766255580347,0.38405874681306706,0.557411270219594,0.6022213270732687,0.59,0.0014727517945028546,0.005958309246791312,10.313260902283902,294.1645946470403,0.04692739326247266,0.8107424144993634
2020-05-06,canada-ecoin,Crypto,-0.9984645312749465,-0.7580744721127728,-0.4869119332846288,-0.3069126516592224,0.3306202550495337,0.5745485469213528,0.9832734568317959,1.173483383387747,-2.074190742746315,-1.4818022760479217,-0.9524259192925646,-0.6662401891363231,0.7297796338013737,1.0282582356886063,1.4537243515845388,1.8598077521036684,0.3193279538772465,1.314,0.08379491881187659,0.09015262001140038,-1.1951112069612455,35.79019848424752,-0.32584670419556816,0.466177636143046
2020-05-06,primecoin,Crypto,-0.3480977183624404,-0.2644383741331426,-0.19541066164429707,-0.15325335449847993,0.15843741824045554,0.22212153876583637,0.30151657022367906,0.4043776322054287,-0.4141984370467788,-0.35821805193790074,-0.27857951902521766,-0.2244488996408154,0.2728426556814019,0.35870786288035666,0.5045506863922201,0.6583549577303375,0.48981560564809135,1.307,0.042281700918516796,0.011114015707917996,1.7624741351437874,17.97500809411145,-0.05041987225977639,0.604756353988585
2020-05-06,curecoin,Crypto,-0.3319971878598353,-0.25645616465358984,-0.20084474999072582,-0.14352481919337653,0.17517315441019204,0.25415858270212427,0.37794077132005527,0.4954624700798177,-0.5789757820999241,-0.43363374913181146,-0.31122334332792184,-0.24111920511453497,0.32612298177425847,0.4439370663952362,0.638959676443733,0.8363450486343261,0.0,1.406,0.04778389303705028,0.015377464760532054,2.066585080032225,29.547892748149614,-0.1948640918766589,0.5484806143026436
2020-05-06,hyperstake,Crypto,-1.1438603341002693,-0.7383895700813448,-0.4400844425654317,-0.23298893611970384,0.2722627959971442,0.4334122464768277,0.8104516877368751,1.1265084449205731,-1.632141635648902,-1.2474645444980286,-0.8658036119550561,-0.5863118240174848,0.6095781291217288,0.8787136762337285,1.2356542879474735,1.495037718554294,0.5460296970639689,1.14,0.0534295658228974,0.06019342292294909,-0.37042859575798937,26.457181746248473,-0.1776635683226593,0.5938725568386726
2020-05-06,blocknet,Crypto,-1.141028298893189,-0.46896005386725675,-0.2703480777567143,-0.19392164581816612,0.22122721000684295,0.3097741136819617,0.6263126034021612,1.1888857019574945,-1.6296087119869966,-1.2180258405243156,-0.6918715146135795,-0.45924958762741896,0.5178937249188678,0.7736291271181662,1.2743770817701707,1.689161802680649,0.3372521773846401,1.39,0.061252197059363314,0.0507568686288873,0.31550447854030855,35.68960222557015,-0.3348168811818508,0.49079840790052365
2020-05-06,peercoin,Crypto,-0.28432974875947453,-0.20468530074392732,-0.14535927786428846,-0.11034729789814132,0.11371793623809258,0.15051477585485534,0.21418978508459496,0.2520364639238883,-0.3859797165240185,-0.3152010751576592,-0.2255156333876429,-0.17492711346206297,0.1800210713816507,0.22824311128268066,0.29722624449049173,0.35795637260996227,0.6061062228711455,1.366,0.03102274403197172,0.0054564090214194155,-0.08012340511093827,8.510861790002505,-0.09223840647883767,0.6096413312062581
2020-05-06,goldcoin,Crypto,-0.6068484923798766,-0.38863113889109935,-0.2927409584592906,-0.19339772218657322,0.18484161640810623,0.2863050144412332,0.4990150564825677,0.6207908190598445,-0.7403566820196856,-0.6121760894372571,-0.4467175962171777,-0.3404078594367655,0.37609964626042364,0.5340746148627576,0.7586070899896675,0.9568409999351984,0.7000014354917238,1.185,0.04322061935207518,0.021776226245481065,1.3667232247665178,22.180279362191733,-0.25373475896717335,0.5770526073447518
2020-05-06,maza,Crypto,-0.7766473782003835,-0.5961250375121452,-0.3372511402753691,-0.20984416571879946,0.2194262035700087,0.3374112938678859,0.6669053966701146,0.8713453753849941,-1.6453124936696082,-1.1646238518657843,-0.7476589834660499,-0.5019584500520808,0.4934839879467653,0.7117605076410701,1.065614600651617,1.3866405745024222,0.866880888557242,1.042,0.03632204932866796,0.04726793947648778,-1.3360570976723076,50.14306932897842,-0.20612725657612405,0.5854602761625713
2020-05-06,solarcoin,Crypto,-0.4526144278278358,-0.31220498976424443,-0.20878279896013108,-0.16055587685189718,0.1704810129125336,0.25548390513315866,0.3930370188192538,0.5741476670893976,-0.8210885079580424,-0.6003108019523192,-0.3894261777592758,-0.28783294783147895,0.33975642993877253,0.46868341880955217,0.6893917328722067,0.8905809873468954,2.6414859497713676e-11,1.428,0.05016260553935089,0.020394699811051818,0.5487399143038556,60.53190648013808,-0.28121648707051916,0.5704699331852783
2020-05-06,reddcoin,Crypto,-0.40174708563675465,-0.34124557584903364,-0.2721300239120352,-0.19304182271094394,0.21779891663337758,0.3206639549863934,0.4160056993539377,0.5060014104280208,-0.5606435603014407,-0.46482662312810774,-0.36796751119475307,-0.2976901484829753,0.36159949146283515,0.4605845581887438,0.5977725600042813,0.752672407304459,0.6215517107235097,1.364,0.05929052370523322,0.019123891192001953,0.6983482683677609,9.3914153143882,-0.16799079435152256,0.6113157414737188
2020-05-06,bitshares,Crypto,-0.3032119173620354,-0.25354458948961706,-0.16723001271890156,-0.11425676981837975,0.13015432223055137,0.16977219941167612,0.2522867993496481,0.3084457659582304,-0.38621541815800636,-0.33045569878622444,-0.2543059182013967,-0.19454479174615796,0.2120912556317856,0.27904629055636704,0.38269421657108316,0.495942725884658,0.3924412776328014,1.306,0.03262932942186278,0.007290124003948716,1.1240644451308037,15.84508747919456,0.05024884182041177,0.6360912107179234
2020-05-06,diamond,Crypto,-0.35003289510498686,-0.2609402330499649,-0.18720509161224744,-0.13169459258673122,0.13540246703450823,0.17328309299766856,0.25333527234208175,0.3617050446607227,-0.48116121322874317,-0.3864928835020272,-0.287042094465835,-0.21960213051164063,0.22096197390957495,0.2896069902114051,0.40918002681869536,0.5243372734916275,0.8685294413249233,1.462,0.04190708293501195,0.008984202670513166,0.11987765266910197,14.125879650905102,-0.1347289171487615,0.6438641799878018
2020-05-06,unobtanium,Crypto,-0.369783416979938,-0.2912203277869604,-0.22995060438817455,-0.14698454885228315,0.1462863519714973,0.20398250216735894,0.29426378039812856,0.43126169473342535,-1.1197896091373436,-0.7179630330675654,-0.4461275099974589,-0.3135895210390706,0.31319355507056,0.45443418723358314,0.7425869603327248,1.117638361032097,0.9702188021395345,1.464,0.04333204273697435,0.04178040089287055,-0.792678207469953,373.16826775703265,-0.43981569147524385,0.5529723773171404
2020-05-06,groestlcoin,Crypto,-0.3665231753016101,-0.3040822765088121,-0.22385647791487276,-0.16745978685930812,0.21047035106985035,0.32422648042631613,0.5527639301261512,0.6989070062251003,-0.4425489988431002,-0.38870610253436616,-0.311848055124832,-0.25284270112170115,0.40612315935565,0.5516431983458671,0.7266344896992896,0.8447382392407139,0.2918615045575532,1.245,0.04626330614944605,0.018235588069602557,1.9354530940042167,10.796316546504766,-0.09034773357909501,0.5790721916254057
2020-05-06,swarm,Crypto,-0.7047181755612971,-0.49277373793084855,-0.30102257370764496,-0.21885393691598348,0.21488143965585613,0.2952597002338592,0.48305717233310846,0.6776844039600678,-0.897821072604427,-0.7491275017507174,-0.5270895758398079,-0.3897150071737344,0.4030770233855919,0.5533108997214315,0.7824227790829958,0.9608369513823958,0.9999999850986595,1.068,0.03753500762808626,0.025990665252407116,0.5011920412272419,16.819949748105618,-0.15198405659503214,0.5827165590357865
2020-05-06,freicoin,Crypto,-0.7116246712967609,-0.4768982923438249,-0.34370787121221386,-0.24151935055523294,0.21738992654665737,0.35720657354994384,0.610331568761377,0.7855243964773125,-1.4786158805161413,-1.041010392873387,-0.6759843654986574,-0.4797007684514082,0.49338837439853855,0.7181380781470468,1.0946401835037787,1.4883069987212039,1.1102542885055307e-18,0.911,0.03160973316726653,0.04942320128420575,0.7720652631641381,101.61464838570045,-0.19440922073805697,0.39602256981947503
2020-05-06,monacoin,Crypto,-0.28612963728956253,-0.2324946593104609,-0.14221544186831359,-0.10520552598647932,0.11593963527492203,0.19125788823413192,0.3203695913182353,0.4602572809716758,-0.3784615336292609,-0.3163174972830305,-0.23553646632001246,-0.1795611262439802,0.24878224248029504,0.35584126027273605,0.5051300381380006,0.6293234189554153,0.21293191786855564,1.317,0.030247142835727988,0.007995869133613666,2.393622820874628,23.515020608554448,0.05631208249402733,0.6726399516394369
2020-05-06,zetacoin,Crypto,-0.9787072326479466,-0.7841808658458518,-0.35072435041417865,-0.24319944248915887,0.24855501757741472,0.33008129065619735,0.8514037219964301,0.9964249208069227,-1.2829290045375312,-1.0812602563393447,-0.7205868326122163,-0.5048414878957774,0.505375186762099,0.7322036813536748,1.0794107729366278,1.1983133006027484,0.455130623061519,1.358,0.07114902540349127,0.045405309307249696,-0.34405208904358775,19.52404466209639,-0.23958964093556911,0.4738389488247027
2020-05-06,emercoin,Crypto,-0.47043231978473415,-0.2914188741109638,-0.21809860759135097,-0.14103161782933563,0.1668542718458469,0.2516270253338977,0.390375138640471,0.46951578938899063,-1.4912619694342344,-0.931504291264881,-0.5356029107100982,-0.3569875115733353,0.38548632806681293,0.5652539409499778,0.924085654358173,1.4268611305768018,0.999999985067873,1.221,0.037757973801817855,0.058301013626725275,0.5184680306814272,348.24359175423126,-0.03142251247102248,0.49391156844603556
2020-05-06,einsteinium,Crypto,-0.4651191823255159,-0.3556325355288926,-0.23790918346984166,-0.1706810133317407,0.17512351267202286,0.2589349589706716,0.5093691753071665,0.6633251469136453,-0.7156838328946156,-0.558011333094267,-0.39172553870572857,-0.29525429709519885,0.37955675204365635,0.5455659605811907,0.8345173430365255,1.0798222212627677,0.894153733827352,1.361,0.04825794065567466,0.02155411341947376,2.728057036195944,38.69783936907453,-0.13782641489405667,0.6173409466944931
2020-05-06,dogecoin,Crypto,-0.22729815871768125,-0.17572002947503684,-0.12290775025267002,-0.08823716273918479,0.1027291419002428,0.14161405378540853,0.21569510798507693,0.35237840550070143,-0.3342717360099519,-0.2661527686234767,-0.193183769611704,-0.1486723031211417,0.1925929151860093,0.26339514852069473,0.3911464234128284,0.5157429906309992,0.6844214798217549,1.289,0.024895644967687657,0.00521374310157535,1.9123141746123316,22.29519230837868,0.04343940827528715,0.600244993660159
2020-05-06,globalboost,Crypto,-1.8120850743671162,-1.3871017074391385,-0.8076123123357355,-0.4503156218126802,0.4353094317980306,0.8823030318680674,1.441682313327822,2.284619894622137,-2.3599095078697165,-1.961364634371961,-1.428216035585986,-1.0138438758952713,1.1490325305727955,1.6958489810489952,2.4976002057775566,3.175409950434761,0.9999999850988388,0.834,0.05503503887272929,0.19108061801021428,2.370961971663712,42.26973723528625,-0.30289723793535844,0.5413876360419867
2020-05-06,viacoin,Crypto,-0.32511638805227017,-0.2550421464735369,-0.20449302688690554,-0.16849116186912821,0.16110360737409687,0.24812396044595386,0.34959365018254573,0.3899951499881768,-0.4311397900189498,-0.3564509324529129,-0.27941536221229657,-0.2312387688935366,0.28237942265275195,0.36917273941586115,0.45724034010545944,0.5459561504968559,0.1384513965827156,1.382,0.048101393358341085,0.011449633387227126,0.7286087305443495,6.901184658366905,-0.08360696052532332,0.6251472849790451
2020-05-06,artbyte,Crypto,-0.9867367339674995,-0.6191945080123704,-0.2990263595736854,-0.1980418790281339,0.2283095612542299,0.37796754143272665,0.619577421098447,0.8229250873226422,-2.303594660435047,-1.5519523365883734,-0.8908746671203687,-0.5674535366644735,0.6587863545422357,1.0342373153291633,1.8401416635692736,2.9751641525503305,0.8979135730437549,1.236,0.051494900683685174,0.12424248040979995,7.165277071531029,207.9720780456027,-0.1366390981903071,0.5655687773417134
2020-05-06,maidsafecoin,Crypto,-0.2860381675658598,-0.1994977463785795,-0.17297742497143948,-0.12176200519840713,0.11944864499899677,0.1672369494406124,0.2203190083607212,0.257202629065138,-0.37911108527966236,-0.3047678613395877,-0.23419678312903255,-0.18985930181604302,0.1801456376238753,0.22718669405160496,0.28250286010073616,0.3287631878379556,0.1699921387381623,1.437,0.036885183952413476,0.006102218231957877,-0.3123744703077345,6.3202806565915886,-0.096189700197541,0.5976881044540376
2020-05-06,vcash,Crypto,-0.4887896588427516,-0.3172990776549986,-0.20487011309108633,-0.15350940502929938,0.16639804575765763,0.2383993382000135,0.36093986130664696,0.43026601405176373,-1.5829982097783453,-0.9974738928975001,-0.5581087469248489,-0.36546078107454083,0.31824723743308747,0.44474433299591865,0.6680534645474882,0.9346595981691479,0.32334868298108654,0.97,0.023947322250679286,0.03915891046765212,-7.119759843443405,229.17307293994705,-0.175968743800789,0.5571162175054358
