Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-12-14,bitcoin-plus,Crypto,-0.7412355901847947,-0.5843028108385472,-0.41325242265536455,-0.292744987638788,0.31602009467428266,0.4382345446304541,0.6039676540141318,0.7254600897453791,-0.9131976772029944,-0.7889887217643219,-0.6024536238386805,-0.4774281017540931,0.5216814296644932,0.6708216120856588,0.9133400852612412,1.1429611133106166,0.2535985606205753,1.179,0.07038723291629471,0.04253589253587036,1.2454420194517515,19.584688412711138,-0.2793261289677053,0.5091613124306472
2023-12-14,infinitecoin,Crypto,-1.63130682740678,-1.4435007486854465,-0.9839129408513313,-0.424537133223346,0.3839910874865884,1.0495173890629756,1.55464057105472,1.8624510868969513,-1.8668521742223714,-1.7097522108837016,-1.4004430410925903,-1.0198414398580986,1.1264314836772158,1.5780139681912462,1.9982553834594154,2.2604964432557053,0.9999999850988388,0.883,0.045163469606440305,0.15234312139608086,0.7919268454537861,14.674105069676589,-0.3399844246955505,0.32865977256409734
2023-12-14,whitecoin,Crypto,-1.23638494373135,-0.34711948351797245,-0.24108917609121008,-0.1570210268237109,0.17280767497477986,0.2798284962705737,0.5744404568953743,1.3024034221293064,-2.024385579171694,-1.330238668499375,-0.6946760331215245,-0.44206739167562353,0.5390030767901455,0.8563016991194468,1.5739194171532735,2.243271443718983,0.9999999796823782,1.104,0.03068407050773478,0.06507049750423721,1.8249069072666666,76.71812214846061,-0.2970214267291907,0.45218106878651454
2023-12-14,syscoin,Crypto,-0.30242717347980647,-0.2457602058303356,-0.17502828827933073,-0.12933033688906814,0.1445978833332338,0.21504754530926812,0.3122322069463803,0.36038886930018676,-0.40286275497160845,-0.3381118472407504,-0.257420746180432,-0.2024676366004111,0.24408889959623475,0.31728828800805065,0.4096792699770605,0.47944949266514,0.29843753140111573,1.421,0.04180549160042973,0.008676837047579782,0.6049811952219409,7.264377418087269,-0.020948048111336364,0.605930539054401
2023-12-14,maxcoin,Crypto,-1.6149187147604083,-1.3919445090761702,-1.0561929858954406,-0.7895575718659725,0.8025729256109523,1.0629491370049,1.4077619658532985,1.5953202708960015,-2.0342298574596165,-1.7841839939098074,-1.4282596519514357,-1.1664757121609395,1.1692034342180122,1.4233104628661584,1.7401333912432835,1.9658559697152953,0.4215444987076476,1.129,0.08510525691326229,0.2007651476121183,-0.005533471936560249,10.941088621263582,-0.3732069734469711,0.3826260867762677
2023-12-14,counterparty,Crypto,-0.4580763130809581,-0.29140643677463274,-0.20780275389921674,-0.14058395999894407,0.1586194959015782,0.22512953042418463,0.36108276262767763,0.5476396319199478,-1.0275712440557128,-0.7058852253392804,-0.43012174354279925,-0.3018356419041334,0.34662383551085024,0.49944095287203494,0.8420729383133769,1.2143559236043298,0.6808082514807667,1.368,0.04230419371903339,0.02509256507952594,0.38981752203637415,86.17184562392625,-0.3177608107987899,0.5219322542979333
2023-12-14,digitalnote,Crypto,-0.5473319608134377,-0.40099516972531335,-0.2900786803042511,-0.20641631553528145,0.21288591419865419,0.3075777682467031,0.5080512440837917,0.5894392164927024,-0.8084650475296637,-0.6398963203364023,-0.4576634980142618,-0.3494657413424404,0.39438024981645126,0.5365980803308282,0.735403952274458,0.9079930845321923,0.3730130206070648,1.333,0.05772324061440829,0.025952244827934293,1.9336597887654863,52.63185026070902,-0.20442657869642902,0.5675084899461457
2023-12-14,nav-coin,Crypto,-0.3301611100596113,-0.2930859274156647,-0.18879409653772986,-0.14085780556947625,0.15598895041008545,0.22216003923880948,0.3285184597372285,0.4247205885003569,-0.4699614748545397,-0.39210206098936395,-0.29264742367736946,-0.22679932591158267,0.28332484210747333,0.38120673816534006,0.5544924599494703,0.7119396875205614,0.4701866416179287,1.428,0.045601947889318546,0.012435440043362798,1.9543776624000282,30.980325856135416,-0.14708988690137664,0.5869239452056655
2023-12-14,phoenixcoin,Crypto,-0.8363953177758623,-0.5387400421563566,-0.2678260065512315,-0.1898659823335104,0.19501835534329368,0.3217824846589933,0.6033549521628282,0.7698613243025375,-1.3915450078358347,-1.0635856214730144,-0.6454420776671743,-0.4361738881226405,0.4594013261725701,0.6659749237635952,1.0408384335766505,1.3579760755258594,0.6999984334387668,1.199,0.033632236833990546,0.04030481998677277,-0.22429119567546704,64.16800352451732,-0.14078684957646137,0.47249715771691253
2023-12-14,blackcoin,Crypto,-0.4241778433280514,-0.3259916028720628,-0.21488573275107642,-0.15308271528002257,0.14941449728482978,0.22384955510707286,0.35001804823143584,0.4389583694590553,-0.520266287815024,-0.4588412974898416,-0.34021086995372485,-0.26087161306547874,0.2692711304739178,0.3588461168582114,0.4775263502641456,0.5546337248527542,0.3052582498123411,1.464,0.04294967104102772,0.01152570644267253,0.22135677719574795,8.847382051848562,-0.1723942466009948,0.514569211628752
