Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-09,terracoin,Crypto,-0.8143069609979485,-0.509073594465699,-0.3213556928071952,-0.22074827473360395,0.21355323642492033,0.32613316919106844,0.5540845796712593,0.8518024966632907,-1.75085868621004,-1.1851057475778959,-0.7210048269743422,-0.4925074345733847,0.49982744909128696,0.7477972300995309,1.2421954320377218,1.8452125924785898,0.6973065635460709,1.33,0.05930332324303888,0.055741463157167645,0.4100132819138554,54.359020036619825,-0.31959495489844286,0.44335010827387283
2021-11-09,pandacoin,Crypto,-1.6593848116320506,-1.317067599860295,-0.91501843409008,-0.674864581299358,0.6526861960926906,1.0518494224294386,1.334544362746853,1.5990793810105248,-2.0339367943660758,-1.7523364753361683,-1.3562331359158486,-1.0554610979030739,1.1272979162457617,1.4836108449065137,1.8648063011750549,2.268789173014353,0.8468760899321836,0.977,0.08318546022083216,0.18453413434938432,0.6139131416437192,12.093506521721617,-0.4135466445991126,0.44333588680356895
2021-11-09,namecoin,Crypto,-0.2951665437847979,-0.21518653314531727,-0.162538641340971,-0.1148828022306388,0.11714382706756568,0.16624039508287436,0.23993146731393578,0.30431215677880663,-0.45394634944051915,-0.3492466484087854,-0.2533215674547242,-0.19318851209866653,0.2061013898669833,0.27548113912124933,0.384782581858711,0.4953184464481521,0.8952248218250138,1.335,0.029231723727404013,0.007076275957158088,0.905572225714556,22.63200809303159,-0.11877179706634558,0.5548379550657977
2021-11-09,digibyte,Crypto,-0.3305734159146465,-0.2472126212877382,-0.16809054517078564,-0.12479541874972813,0.15970381364437394,0.21490318623807075,0.3251078062549453,0.4190873689904674,-0.40364077069945836,-0.340325959546135,-0.2549591908396973,-0.2004132914087898,0.274132352788858,0.36653513089529693,0.5256867190798608,0.6815406010465479,0.876948042235022,1.346,0.039744250512996446,0.010341768713213824,2.091423707736782,20.583748339834962,-0.035343458982211286,0.5981737029595396
2021-11-09,auroracoin,Crypto,-0.6172869218194803,-0.44167431734814755,-0.26612983258397294,-0.1946381909082624,0.2076266143251114,0.29783142551367925,0.49738863554152046,0.7227818635601557,-0.9936580688878107,-0.7643456012801731,-0.5078393780228799,-0.36783676509509305,0.40966246244012255,0.570923981856665,0.8461361896276038,1.0887985982158073,0.9999999850988388,1.207,0.048079356377752715,0.027756129060459003,0.1627565971782093,31.285504142676245,-0.35141268348725446,0.5498068259431252
2021-11-09,crown,Crypto,-0.9656450265470058,-0.7836283571765825,-0.5281534040537603,-0.28835299100234063,0.3241413266915863,0.609718888572203,0.8623265024313435,1.0341910636203082,-1.185976189841115,-1.034747503869242,-0.8044187178877423,-0.601873520465078,0.6622022622475122,0.8701395854416589,1.1278966008510456,1.302172157216957,0.4998403357531965,1.079,0.05467542972594865,0.05661559626566225,0.43739744033046674,11.384620017091299,-0.3051977491567455,0.5074063944173397
2021-11-09,monero,Crypto,-0.23567519933244022,-0.19343992309905603,-0.13595373412206987,-0.10301384621426365,0.11114096079549325,0.15504143431276832,0.2183746605602831,0.2851906472120024,-0.3224215407672386,-0.26618275526503954,-0.20442816525753998,-0.16069825537722526,0.1873519853977573,0.24399902227089895,0.34151785032631593,0.4329892142901105,0.6338727834139192,1.466,0.03339435761938766,0.005543573441356577,0.9043999729470761,13.462222875909593,-0.04445530392578072,0.6299925767520723
2021-11-09,luckycoin,Crypto,-0.3030243620499852,-0.16563496215850024,-0.07139719075546586,-0.02114866470644778,0.04148029036847259,0.09067177197142046,0.17923709366808432,0.21567702494941093,-0.4207417977067693,-0.3170393246647526,-0.19077708331019688,-0.1161823672148799,0.1377917153096445,0.21354428609805415,0.33943683522330736,0.48738248353936187,0.4145496068892067,0.59,0.000985901828725866,0.004612508947051446,11.752221201887338,381.18541584821685,0.047487762324468816,0.8056419619946837
2021-11-09,canada-ecoin,Crypto,-0.944859720006386,-0.6300108775910159,-0.4173980302664805,-0.2798738105002601,0.29533042232954804,0.47458025963418216,0.9327634530257913,1.0720932412763,-1.8349637605400895,-1.308530198780762,-0.8377966541024015,-0.5839112508824579,0.6456008493742739,0.9268161258056633,1.340607322881323,1.690860286297518,0.7000008804640492,0.997,0.049666153442316695,0.07090866036542791,-1.291514330274642,45.607748326162195,-0.3210976002188013,0.4736634068030754
2021-11-09,primecoin,Crypto,-0.3440648165195004,-0.27234116693282,-0.19761215497887102,-0.15388405729930785,0.16017987865225886,0.22511731265595689,0.31294602888801204,0.408480691681719,-0.47271973432333947,-0.3865410816831092,-0.2926771586357036,-0.23251120864302166,0.28644922066663453,0.3843546398174775,0.5615549299783054,0.7625223440345383,0.5269846580479656,1.291,0.040768163892804424,0.012492323358208194,1.9648041339285882,26.916987719123778,-0.13231365767655842,0.5763123895637615
2021-11-09,curecoin,Crypto,-0.3138864306227694,-0.24602075178746016,-0.1884824297406931,-0.13700023648071133,0.16157355558242925,0.22998061065008266,0.3492173054941826,0.46009385181677864,-0.5264034136933101,-0.39894712916856345,-0.28927736458720477,-0.22388252793743285,0.29836074591614503,0.4047870724899579,0.5789385201447605,0.7567629699705454,0.02513686138096561,1.447,0.046352434619559124,0.0132928149019078,2.0275465178466416,31.00827137694779,-0.18003008250972288,0.5388999036211658
2021-11-09,hyperstake,Crypto,-1.2973697820402825,-0.7793663892100791,-0.5649682237091006,-0.36621994361444854,0.382445054152119,0.6490118702092014,1.0141727710028965,1.360449078717102,-1.7043926246824652,-1.3323916980126707,-0.9506648652548779,-0.706941166886597,0.7551599748254486,1.019689649113314,1.4079649305466788,1.6164691568560823,0.4393791626761798,1.032,0.06620193681791967,0.0821148342833652,-0.07002610426832569,17.341175925953387,-0.25808699010878366,0.5669328373677262
2021-11-09,blocknet,Crypto,-1.0275245999093416,-0.4751490846161691,-0.2745574256223476,-0.2012295379235633,0.21963192423808567,0.3136683430603013,0.5920512774800978,0.9244366142506567,-1.5148127722366374,-1.0758056856199565,-0.6352329029756038,-0.43175017000668225,0.48648467774156745,0.7101485985160554,1.1261333605317059,1.5601450020729226,0.33266149584667887,1.37,0.060549651025078616,0.04395885281325383,0.32725651890441093,37.3284461073436,-0.33038480605733106,0.48610478913861566
2021-11-09,peercoin,Crypto,-0.2699437702127703,-0.1990381292524726,-0.14462298915212374,-0.10956681719514842,0.11101605952084137,0.14806834880206987,0.20679722372781997,0.2500066473132062,-0.37569298953553887,-0.3029107276687153,-0.22002257627923194,-0.17140461686465214,0.1888183493120104,0.24801216575278165,0.3469676762464847,0.4622533291203138,0.9999999850988279,1.406,0.032828772490105844,0.006409550788925601,2.9504186324374793,57.92694275698146,-0.07293238490541323,0.5983482683059417
2021-11-09,goldcoin,Crypto,-0.645446701604474,-0.41157603930873377,-0.307787731450921,-0.20858223052609232,0.209657297129025,0.33388317641315207,0.5356056783457589,0.6721505947719373,-0.800211613836676,-0.6604669758644417,-0.47828552091194754,-0.3678203392709223,0.42605683717275866,0.5954494881240868,0.8192830997489171,1.0274160231742107,0.7001619838337899,1.179,0.047804714447155464,0.026265100828478015,1.2645577146002398,19.2242451397913,-0.24270178314513216,0.5695832081724035
2021-11-09,maza,Crypto,-1.4234614118719415,-0.9454048612137761,-0.5851713497746832,-0.33754631173591304,0.33145503687734146,0.6204718575871015,0.943219093834969,1.363705668393381,-2.2867348017947435,-1.7570754193434164,-1.1501541367659494,-0.804429001104438,0.7818506719867262,1.1264027760310624,1.7089026696641045,2.242983738291439,0.9215982261132616,1.199,0.045613496392895816,0.11876124935949625,0.5790211426881515,88.47251645105209,-0.22589226062563983,0.5493948246718563
2021-11-09,solarcoin,Crypto,-0.5939638748481859,-0.407838569709158,-0.23816308995180507,-0.16823723105778854,0.17913525219239387,0.2724340228039842,0.48722820223857394,0.5911114217749143,-1.9775247314327271,-1.227337849791748,-0.6742954796873485,-0.43530588597556874,0.4625978450111201,0.704568511928477,1.226569104738006,1.9181755155486562,0.7785369431552316,1.199,0.04417132312508534,0.12426692459886726,0.7486752137619065,580.7834557765664,-0.050198366249705056,0.5428489561749801
2021-11-09,reddcoin,Crypto,-0.3981940156346662,-0.3378093114389935,-0.26370465829500367,-0.1931001365423222,0.2157791634942898,0.311180367198604,0.4132490281591712,0.505463391887784,-0.5309607737482748,-0.4469431194628548,-0.3566360296145558,-0.2897685557462989,0.3557681995700131,0.4567906237506775,0.6032935496056925,0.761877210452134,0.6515726211871763,1.393,0.0596485647656474,0.018654844053609326,0.8676270504859824,9.92075962159584,-0.17697605423170976,0.5979184683400687
2021-11-09,bitshares,Crypto,-0.3271612168047752,-0.26246536726549585,-0.16838447030126555,-0.1139991403661022,0.13077139505249916,0.1718936917346435,0.25528026962324774,0.32207817449218296,-0.4040408419228657,-0.34566080607715616,-0.26110828240718226,-0.1986595318286885,0.21518913490976024,0.2831820660572968,0.38555481827774923,0.49470237909927406,0.41449994319506805,1.341,0.033738870610131054,0.007488580042186112,0.8784018605689247,13.986430687941983,0.018625946249149376,0.6147576806117834
2021-11-09,diamond,Crypto,-0.3101064418320942,-0.2528643316472774,-0.1802182216142698,-0.1259948212566118,0.1357693287543125,0.1723871021775239,0.2377986083582932,0.31134318231889757,-0.47199171813481733,-0.3735531689505105,-0.2788165625496899,-0.2128805837237529,0.21168187221601162,0.2717335639759085,0.3790307372135207,0.4830607604124326,0.886920584186657,1.459,0.040770542658257976,0.008369270611998438,-0.0123755155329906,13.461972480046647,-0.14262568266220968,0.6327500146824602
2021-11-09,unobtanium,Crypto,-0.9334247713923441,-0.6718605182112609,-0.3104633299792253,-0.18895960189637737,0.17814272135849082,0.30613643372786853,0.8154387984951338,1.060384190907407,-1.586483631670541,-1.2082875615311208,-0.7801639388419701,-0.5102341852985038,0.5186216271621387,0.803785443824384,1.2517118321066003,1.571488789239117,0.9905341383752777,1.226,0.042223956574759657,0.059721124528821105,-0.2881506654101664,147.49123136435358,-0.5068802433419042,0.5247305872534099
2021-11-09,groestlcoin,Crypto,-0.3514215784225516,-0.2932542219271846,-0.20778113604574788,-0.1625410221800934,0.1807624036207754,0.28994195788255067,0.5089285834596592,0.6245627816490212,-0.42448472163861617,-0.3696775027571623,-0.29419889615797223,-0.2399953183265194,0.3677253572318849,0.5045038639173723,0.6824032820315952,0.8104109284939566,0.2810620248011802,1.279,0.04494217494617459,0.01567607412866333,1.9215589601272172,11.877987025686265,-0.08075700005788418,0.5739277544448937
2021-11-09,swarm,Crypto,-0.7516093982464624,-0.5086311079870393,-0.32592948940642436,-0.23579377101198437,0.24438509748428142,0.36164946836430145,0.5785735365017204,0.7163584105502894,-1.0351564469444265,-0.8332114746500261,-0.5740693961474276,-0.4224013007596286,0.4471218244073805,0.6076674142343608,0.8732630583515761,1.0946594339696258,0.6022165888660489,1.199,0.04765018088633739,0.03297315362398934,-0.07530535773123503,27.141008808944882,-0.26699787874739456,0.5486773073243978
2021-11-09,freicoin,Crypto,-0.7551479054704243,-0.64519501634488,-0.3900813086750102,-0.24853121824945104,0.22717986529281484,0.40296049367773806,0.68139056657797,0.838746523841705,-1.3472581009013216,-1.0245916734413587,-0.7034838770145542,-0.5018397676130153,0.5098931836887849,0.7314290984073011,1.0654530623358143,1.3879468161394308,0.0,0.943,0.03220668369645267,0.04787553508640968,0.6559112862517924,85.25055512461269,-0.19237644232870346,0.3924476617829091
2021-11-09,monacoin,Crypto,-0.28276886289026193,-0.21754332002461635,-0.1409188205776448,-0.10257472378311674,0.10872219566631479,0.16799102842100003,0.30882293449628534,0.40885449741161545,-0.3693318555114033,-0.30815318180972945,-0.2276647091257937,-0.17415440993875245,0.2260199563793239,0.3235907916347672,0.4666611252923686,0.5891601593389189,0.26908620876933287,1.312,0.028301401784907674,0.007047009689967685,2.2315909777651806,24.28238986422946,0.03349760976799013,0.6558325447541664
2021-11-09,zetacoin,Crypto,-0.9068163526741216,-0.653689315793402,-0.34762271443242804,-0.23332066059360002,0.2428777355416543,0.3353217934619828,0.794213875108513,0.9872763769145068,-1.212957262592265,-0.9950092101425986,-0.6756531785238364,-0.47939504100523567,0.48712638642209427,0.7002511276829912,1.0516244428708315,1.1903748216372945,0.6689314156180902,1.197,0.05465439935630888,0.04038463383944076,-0.16558525169511687,20.99919366111178,-0.24638408943563236,0.478282878073127
2021-11-09,emercoin,Crypto,-0.4240295078002283,-0.28851298994768165,-0.21224993128309436,-0.13805907458509206,0.1501908690552658,0.24236327053330284,0.36999457545216974,0.46952269095028193,-1.257966890950268,-0.7910425848528787,-0.4722841174421271,-0.32020628444598703,0.3553886481221455,0.5209901261872886,0.848484981891561,1.2841794093952674,0.9999999850988388,1.269,0.03620226066154085,0.0471939072118743,0.6093252919892217,411.91327306323245,-0.03722985450090967,0.49956079666009134
2021-11-09,einsteinium,Crypto,-0.4671878625630608,-0.32664808739008944,-0.23806909360960302,-0.1717424980334587,0.17316785564605766,0.2606006446137227,0.4285327667357845,0.6318004281989188,-0.9232275693981387,-0.6558560513406655,-0.42975988162673073,-0.3149407940607377,0.36805909854406094,0.5297343242648335,0.8130349606743016,1.0872550608015823,0.9231195608830878,1.297,0.044499697592808043,0.02367288337410385,0.6190175396085585,54.92163465188153,-0.04097444184451319,0.594843274958471
2021-11-09,dogecoin,Crypto,-0.243052262042823,-0.18548228492409038,-0.12528171815205108,-0.09580577515651784,0.12380580154410227,0.18093401037175635,0.26564386882638946,0.41440194353859333,-0.3530301906437908,-0.28319664696557934,-0.20490890984101776,-0.15714343444211243,0.23967594841185563,0.3326398330245002,0.5129256390181008,0.678176426468559,0.6043521250556038,1.205,0.025148118580836692,0.007578151431861436,4.302722089976086,60.153759110868386,0.06909559586169256,0.5960591148114659
2021-11-09,globalboost,Crypto,-1.7092208051927542,-1.3214008435928346,-0.6716250998294683,-0.40070909722897485,0.405864234805441,0.7501238371638886,1.2901838882139718,2.046936681100364,-2.2426047063530246,-1.8534383098637346,-1.3013483397518713,-0.9101580313735145,1.0534217328426079,1.5518671843171319,2.292725315016288,2.952463677191871,0.9996884961661797,1.195,0.06842023517813334,0.164245891372338,2.3701405144319247,45.22370084141873,-0.28234188020413425,0.5237721614682644
2021-11-09,viacoin,Crypto,-0.3263249718196789,-0.25724793402920826,-0.2025941641436877,-0.15504146263713553,0.15320708697446356,0.2219923527126389,0.3407477710082614,0.3850821304109394,-0.41283506236983325,-0.35136940377653003,-0.27741053528200654,-0.22697231073886456,0.2613279887735044,0.3436427222806842,0.43461683286931757,0.5117148866342944,0.13853125734199156,1.475,0.04712711795274803,0.010413433748996214,0.6043674262804181,6.92675218370719,-0.08380123096267547,0.6217876946192428
2021-11-09,artbyte,Crypto,-1.4965977480373212,-1.2022705970245489,-0.6261166771133433,-0.30340378713816757,0.3455531568416531,0.6069793542936378,1.1522122506521508,1.4710437594414636,-2.759339518604317,-2.058216571949148,-1.3122412887348593,-0.8705766053191336,0.9228045344799688,1.384918068872341,2.2420203132738323,3.1879487930944777,0.5991438055855095,1.029,0.0535402034815053,0.17490883748918423,3.2830184843942125,107.22629882653371,-0.23900865499822177,0.5285133152213487
2021-11-09,maidsafecoin,Crypto,-0.23572641884714826,-0.19298635585528356,-0.1615546232633173,-0.12046884641034149,0.1205253941831218,0.1646869198594748,0.22334290600947554,0.27451277477162006,-0.35478869055734763,-0.2819505563246581,-0.22045079950940186,-0.17954688040111288,0.18304093154292433,0.23243313081451308,0.2961924238020442,0.34998643577598887,0.18300463020229507,1.464,0.03923002577123542,0.006072097365081988,-0.02227711626808532,6.049898854214737,-0.08628158324456696,0.59102469528623
2021-11-09,vcash,Crypto,-0.46181270233078536,-0.31770460656790667,-0.18909593566721905,-0.13071168052946983,0.14467112534990745,0.21157976021411254,0.3584248416371009,0.4312502933142771,-1.3434363283500983,-0.8681531726328605,-0.4960719571651662,-0.3268980161059267,0.2915436444750016,0.4101672325626325,0.6152133403462466,0.8384958021816004,0.5471136102325515,0.641,0.006524149180821083,0.031170698015654558,-7.768178281701998,280.7440075850157,-0.1853341311974702,0.5896554077181068
2021-11-09,bitbar,Crypto,-1.708591656942281,-1.37692618524811,-0.7068889468269965,-0.43377364855118095,0.3882062300273362,0.7438734017968379,1.4338497838437023,1.6485220578012816,-2.1164696679138144,-1.8381130860373303,-1.325858398025622,-0.935242591593349,0.944732852326228,1.3414736828603404,1.7629167858957748,1.9920113005807079,0.9999999850988387,0.927,0.056770246757845956,0.12951857708696027,-0.19114887258795943,16.13500356956888,-0.41425967919239337,0.359614738830237
2021-11-09,stellar,Crypto,-0.29328600372220326,-0.2223100891272472,-0.15513356502618936,-0.10256733151311959,0.13090492956318867,0.18232460980220982,0.25769256510549365,0.41000237393622063,-0.3782768127212263,-0.31830856044269334,-0.23650668535131525,-0.18084420361710166,0.23839930094906495,0.3189706576761812,0.46882478034942093,0.6139623163753366,0.43726332710998694,1.342,0.03212308254259402,0.008070487552322533,2.6076825351398907,36.954143119806716,0.004806463315822794,0.5988396182810309
2021-11-09,bean-cash,Crypto,-0.9538870226830765,-0.7326251063992776,-0.4553303189084188,-0.313392301431852,0.3791039937071376,0.5092995591632596,0.7460763705269127,0.8951591901384713,-1.336702077895123,-1.0712237325039236,-0.7867536001392065,-0.5843570096620136,0.6275763794503406,0.8335550104443841,1.149564092464595,1.484490594732443,0.43530303614411153,1.174,0.07468961659348859,0.06689608054158283,1.6360333068091222,48.60912323854298,-0.3900268189428311,0.5421239472652514
2021-11-09,vertcoin,Crypto,-0.3434370125284034,-0.2746361222297391,-0.18507909957812388,-0.1407807601013356,0.14760093724651047,0.24876628697572117,0.42078768514189785,0.49295896027917163,-0.41744891809024165,-0.3600292364660723,-0.27864821148585633,-0.2198326311079332,0.3010111971488891,0.41691139308441266,0.5709179325221099,0.6849816960342893,0.9056547292586734,1.378,0.04125355575476173,0.011747113257554748,1.7851653280652668,14.429985328296933,0.0014847211783036096,0.5929328178729784
2021-11-09,nexus,Crypto,-0.3384586752456276,-0.28675645664949784,-0.21190695612113566,-0.15750457206551322,0.17738252101063018,0.2413743861014392,0.3338726212801167,0.38356575931365694,-0.4560731680366001,-0.3852829956306795,-0.29985524367956207,-0.24221089804725676,0.2733377757288538,0.3427354514355328,0.4423938794769918,0.526211030312685,0.4900858973237055,1.362,0.046979923706904826,0.011620417789449592,0.554790819743423,7.7144168761542815,-0.07415637500548976,0.622053236027803
2021-11-09,signum,Crypto,-0.33306736865741987,-0.2673687614786854,-0.19975307687688332,-0.14429905635660842,0.1640053054315231,0.2103564869071296,0.2756858133062461,0.32218417962146284,-0.4200444414987581,-0.35520011323074896,-0.27845031814755955,-0.22339009706069,0.2436679245924869,0.30660959796953097,0.40971423219619774,0.5265094299129207,0.21842424018686796,1.431,0.04700703959604586,0.010096511503843981,0.7043236399322708,9.028910156134643,-0.04621178918120056,0.64854021007276
2021-11-09,ripple,Crypto,-0.21720637586788294,-0.18585394523686785,-0.13266068224439045,-0.0947340542364528,0.11051501448423476,0.16727389577162835,0.2769551299207876,0.3629903686744512,-0.33691316474187966,-0.2674471979608915,-0.20088136169157708,-0.15740977192064182,0.21237697163784644,0.295027866915043,0.4055678888672209,0.49806268348068056,0.5145930042128608,1.23,0.02442625194691595,0.005833531969350243,1.6525426528472615,17.608443097323924,0.07386767260076077,0.6468613041311498
2021-11-09,clams,Crypto,-1.827038373436933,-1.5332704505547823,-1.0445127881569813,-0.5452753235609612,0.5129107114261359,1.0107334748589658,1.4293036250538032,1.7913128167437762,-2.1094817345191545,-1.8870388492379624,-1.5104653677365585,-1.127672604670405,1.1125816364414245,1.480962700621821,1.8845007994536869,2.1563603075222972,0.6112743422398523,0.835,0.050419558434004516,0.16372760730525698,-0.029644197269105693,11.76381010199639,-0.3289214814116908,0.4351137462633477
2021-11-09,litecoin,Crypto,-0.20858057578658665,-0.1763075180088088,-0.12577881464529475,-0.088096964962469,0.10289315470645152,0.14023330527272077,0.2203291901915837,0.26316469557110284,-0.349357562915412,-0.27266042578454514,-0.19611945700369426,-0.1494317459189303,0.17335069942161693,0.2292649583078519,0.30622727847710984,0.37084242731829,0.4718080491231045,1.3,0.025014099738154376,0.004615835074619888,0.27844521679246875,12.681211939860578,-0.008725326199348087,0.6310793190996569
2021-11-09,potcoin,Crypto,-0.2899154247746337,-0.2391685328568943,-0.18672403518472808,-0.13657768916285545,0.14823632767108313,0.2004294770238588,0.2855230179966319,0.3453319223691905,-0.47159472040009504,-0.36625946167335843,-0.2750625496998975,-0.2169193364641352,0.2496402943050637,0.3289573445628253,0.4576066083877154,0.6008656263771978,0.3794132283591898,1.478,0.045967509548922626,0.010822806657171117,1.904460379365374,38.97749094118816,-0.16511103091513252,0.6067979702034936
2021-11-09,gamecredits,Crypto,-0.5107381848043523,-0.35149868601018375,-0.24411522436429056,-0.15895058731390208,0.18185654969232667,0.28430729392302956,0.48117940206399895,0.7592511481313056,-1.050335520585068,-0.7389941421573799,-0.46830390188390414,-0.32966543735999837,0.3947344450536795,0.563205408841493,0.8659118297015607,1.1555503231378974,0.9999999850988388,1.238,0.039941102479273155,0.02491673503186091,0.514671900045327,33.975530292134216,-0.09218027810289797,0.5870548495697071
2021-11-09,verge,Crypto,-0.42215836575528737,-0.3844300494016628,-0.278112974457576,-0.1961692729851124,0.23472799690492258,0.3337299309036228,0.4523915929122238,0.6023012133713462,-0.6273823991061097,-0.5124154484677248,-0.3943463886139645,-0.31459405279563335,0.3819541980510596,0.4867131836008657,0.6239442003886904,0.7435630324440607,0.48065475896335447,1.187,0.047301183424701514,0.01968362729578894,0.654370426630171,7.905178857776887,-0.132583680994515,0.6257226165736032
2021-11-09,bitcoin,Crypto,-0.14420232552434423,-0.12946248253256315,-0.09619375393713342,-0.06771674898275479,0.0700884581792646,0.09595862618493288,0.12313222168706896,0.15256245900795995,-0.19698913136447985,-0.16757279594055013,-0.13371773134956752,-0.10655931567012927,0.10540081269458045,0.12904519020882207,0.1646715267221486,0.19500870031692843,0.5000612078622331,1.365,0.019260578861379888,0.0019685736309433847,-0.4773514610027487,8.992230988189377,0.013431310354239244,0.6506612006617509
2021-11-09,myriadcoin,Crypto,-0.4687585986183547,-0.3123334594380021,-0.2061115388179291,-0.1594566958456671,0.16794106341057513,0.23500256304477157,0.40944773551287716,0.5447561250320225,-0.5861374173626867,-0.4800251417874791,-0.34041977060468115,-0.2603225682477635,0.30854548562092265,0.4249924508532324,0.6012128722556087,0.7189387445221259,0.9999999850988388,1.455,0.051682258391501326,0.0147505664847474,0.765059706475367,12.001912385753618,-0.1355145703434364,0.6123547087616752
