Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-10-11,bitcoin-plus,Crypto,-0.6201144576871207,-0.4924266292464,-0.3500278005572005,-0.24053539860524112,0.27833697384762934,0.3933345097512338,0.5952267945638865,0.7035230907327853,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.42327618087984115,0.49499614168061074,0.658943574852355,0.9563294206376755,1.274671443303257,0.10345009313386921,1.277,0.06664642145275623,0.03855591462104935,2.4781666967636937,39.109768038714925,-0.1994669505034888,0.5314199363735652
2019-10-11,infinitecoin,Crypto,-1.4431970258376323,-1.2089748932068705,-0.6002112798645209,-0.27007302880186296,0.2708305775146871,0.7075775059645801,1.2677550873003107,1.466826342056792,-1.6898058030107146,-1.5318225097803022,-1.1904748631521995,-0.7892709974110003,0.8752766123626475,1.3285001965089762,1.7487626435405736,2.108783787033785,0.45332404308074487,1.193,0.04940238298908891,0.10415923640982337,1.2416923963035245,23.767019781300817,-0.3094214874311775,0.4361876865764446
2019-10-11,whitecoin,Crypto,-0.33267178707510014,-0.2842887239757518,-0.23994607273242552,-0.1604605239420559,0.18213854710473215,0.26244901116740593,0.4461865914057245,0.5944193815815516,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25331375663748595,0.3599070467029722,0.5020385198682851,0.7343617678005319,0.9176655584025181,0.07572379524801694,1.334,0.047627185227088684,0.017059962075542428,1.9241387048414598,18.85718597822697,-0.12064792933513792,0.6170994541259226
2019-10-11,syscoin,Crypto,-0.2851097631868886,-0.23158162498224905,-0.18108415002655168,-0.13265933626620208,0.16068203923615457,0.24840505830613935,0.3313850127336618,0.3662583958281941,-0.36338284990302777,-0.3086503452151399,-0.24564929902254526,-0.1985475664964687,0.2638583384571689,0.3347641150846432,0.4040486152442055,0.45800718386600253,0.3110724562699471,1.443,0.04528232149989611,0.00944024019861661,0.7528356415442844,4.697284560202094,0.011596770534984107,0.6373767882289865
2019-10-11,maxcoin,Crypto,-1.325942511242173,-1.2085387856042928,-0.8144248180497637,-0.4371099282362949,0.4655372584098041,0.7657195479866916,1.1722514369187793,1.3556484335963062,-1.9553297437857544,-1.6057234503935378,-1.2289250458567973,-0.8995126567419958,0.912364281079995,1.2057119279917154,1.6243706316884146,1.974270789770736,0.9999999834577875,0.944,0.06939998169976498,0.1273607523555974,0.03487280223067698,37.5681120147433,-0.4214556026225783,0.4686576001904507
2019-10-11,counterparty,Crypto,-0.30204762473185204,-0.27505063566786886,-0.19793647410948834,-0.1412099702217171,0.1665820000566695,0.219013926735748,0.2959237871760007,0.37086482308912616,-0.5542961781646182,-0.42146857002061017,-0.30908146778377454,-0.23992612317334025,0.2939671604812348,0.3945187259310085,0.6096883854270502,0.8751149608325565,0.4225133547576594,1.482,0.04975427939446981,0.015159146203709353,2.719634641043101,56.69286289406577,-0.1752733358298468,0.6047043445501967
2019-10-11,digitalnote,Crypto,-0.33448809898577814,-0.26936543409849706,-0.20825836051680183,-0.1657293066837079,0.1753000326109936,0.24652043272231652,0.348143421764597,0.5025466881311305,-0.40112034935225865,-0.348149892052597,-0.28403972661699084,-0.23452248187266456,0.3097777508108977,0.41207924456678785,0.588456141042326,0.7580207209665932,0.4157623591941771,1.381,0.04953242114592027,0.013478620385536115,1.9674715545105874,16.938940473303397,-0.11042881763961869,0.619583221014473
2019-10-11,nav-coin,Crypto,-0.32117113268065817,-0.2995319590937009,-0.1953758296934493,-0.15123107284481901,0.18206523344629064,0.26164522541263785,0.3950267113542903,0.5153941628060463,-0.5096287918857535,-0.4095730057897615,-0.3127228207691363,-0.24351852894695133,0.3395369846237771,0.462441720976855,0.6885524062124295,0.9290653397936189,0.38687490675461644,1.417,0.050282828921120855,0.016432422691330027,2.4297837258399086,31.51291051247351,-0.16826859155411106,0.6017776194693449
2019-10-11,phoenixcoin,Crypto,-0.8607511597521695,-0.48903297730066314,-0.2632577374670204,-0.20344528730121134,0.22688064536137043,0.3600951099767774,0.614662352772755,0.8692577176904406,-1.7997934092020218,-1.257080632095864,-0.7128382229183231,-0.4740627858996386,0.5248871799342748,0.7675598824985372,1.221786328943354,1.7224991411151056,0.6999979978433163,0.943,0.03110151666962364,0.054214165413296635,-0.27296034308956624,63.086853563237554,-0.12110096108182214,0.5529325367687499
2019-10-11,blackcoin,Crypto,-0.41321588872860254,-0.30850721417030097,-0.21991184122989169,-0.15084421731508096,0.15154517666584674,0.22251910776224562,0.37428467675992977,0.4507664546780524,-0.5083661996173366,-0.4513007596337646,-0.33837699547904837,-0.2608980262136161,0.287230811253939,0.391652709445062,0.529146524321695,0.642334732334289,0.3625397334563916,1.342,0.04124150132175563,0.012084089258268312,0.6306176207745295,10.18092710630088,-0.21072618920526057,0.5656627289927573
