Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-08-11,bitcoin-plus,Crypto,-0.5877913530012346,-0.45527694407207786,-0.31893688628906364,-0.2129793088666333,0.25678663785604233,0.3445537532177531,0.4975009795622249,0.6439499061742467,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3793782570483457,0.4415436561748857,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.17836398348705979,1.241,0.05701295422194348,0.030963403310612744,2.4904018955092724,44.53133185610409,-0.19597342395822392,0.5226415567545611
2021-08-11,infinitecoin,Crypto,-1.6530375723653397,-1.5508602775264293,-1.1281067614023053,-0.5900582056089282,0.6147541660605154,1.212666627693212,1.7170289869417514,2.0231661171991835,-1.9413136108405868,-1.7864334024665498,-1.5074369328151573,-1.1785961416906348,1.3245098537252862,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7910385258736656,0.775,0.05833104995089903,0.1971775326358549,0.7186506093092654,11.020020576021999,-0.34973794779626793,0.39934440432573126
2021-08-11,whitecoin,Crypto,-1.360967497699106,-0.32210354134257696,-0.2448508047351159,-0.1580643161417139,0.1800919707843439,0.27801651503426533,0.5783641265386765,1.7125265635473967,-2.2085683020732865,-1.3856097950339488,-0.7233504056074903,-0.45691761500757416,0.5779710360709117,0.932939387628501,1.7256428090701572,2.516808139102421,0.9999999848461409,1.169,0.037007188142328624,0.0761036268118826,1.9627155597776855,73.0244471623401,-0.33582404691778583,0.5273608306162921
2021-08-11,syscoin,Crypto,-0.32592294697841606,-0.2424705169709042,-0.1865414070400071,-0.1348839621007637,0.1576249443898635,0.24190941134710467,0.3253887439061022,0.3735584440063833,-0.41420862245993056,-0.34481321953848915,-0.2640333329977396,-0.20910003106831626,0.26245303241603923,0.337296252246743,0.4225444398274822,0.4912978621753038,0.2168559442216579,1.467,0.04617685266010395,0.009796887797337832,0.6196777567034213,6.440798011583125,-0.016950786299324762,0.622489705839244
2021-08-11,maxcoin,Crypto,-1.6754048401050134,-1.5014903852781207,-1.093572447404738,-0.8091821362807032,0.8031509739759839,1.1441070661453958,1.4780324375078564,1.6337668376460073,-2.1636352664509713,-1.8955261305666653,-1.535532737188391,-1.234169320940231,1.224625144761427,1.505958317964983,1.833617525272576,2.085075084792648,0.45022990311386085,0.5,0.06536541927857192,0.21535550319876987,-0.03437963086021957,12.405259899667348,-0.38608959339348736,0.4356827872422557
2021-08-11,counterparty,Crypto,-0.5765418490038864,-0.3380470436763483,-0.22897615117198253,-0.15729870750615452,0.17346193487162875,0.23750213470433681,0.41324864236156467,0.7286686384773088,-1.196029353060574,-0.8359147208899659,-0.501628142478514,-0.34381593736895394,0.38903226032534793,0.5758131525158382,0.9855944724993537,1.4131003694765683,0.6514133081915887,1.333,0.04539793281274377,0.031591460753669344,0.328938610881028,73.55897513616432,-0.33945595024798825,0.5760097110217207
2021-08-11,digitalnote,Crypto,-0.4428895450798159,-0.35190076920503127,-0.2555066389397161,-0.1872825365697045,0.20899614150126433,0.2764081625357567,0.4902071966336103,0.5659564626595696,-0.5910903463704258,-0.49735150931150707,-0.3783660014510989,-0.2979297355153424,0.35071450798918263,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.35271307217334286,1.34,0.054530153361249965,0.018355599571054294,0.836781405991403,10.176926434151358,-0.18323099624501477,0.5956160599679894
2021-08-11,nav-coin,Crypto,-0.3203738124689008,-0.2931001616893873,-0.1893043055509405,-0.14320954901292904,0.16351523869143222,0.224642226121204,0.33578747234867695,0.4413839216037625,-0.490714132714386,-0.4023287967332954,-0.298929477029213,-0.23058692037986775,0.29758016681607796,0.40264775397711633,0.5935054201621207,0.780826932032637,0.4772217864275156,1.413,0.04584604435422832,0.013597019628874326,2.174934674885306,34.048611866505496,-0.16234130077570866,0.5876070331660922
2021-08-11,phoenixcoin,Crypto,-0.9303955401758126,-0.6074879954604451,-0.2799585512261846,-0.19842988983148757,0.22710489107740395,0.35442616642315977,0.6335130070427067,0.8774260176012314,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4785565708119021,0.5140049181251493,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.7,0.953,0.03261870605788714,0.04923690795409611,-0.22030538200266378,57.68337821693273,-0.12465800202552575,0.5284502506445046
2021-08-11,blackcoin,Crypto,-0.42737703591368875,-0.3739246182259486,-0.23195067947744621,-0.1564482304315051,0.15389362376669988,0.25234099771522633,0.3877154379882568,0.46190694444243735,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.27731816160812767,0.2974154869750653,0.39766228201827714,0.5135495614922622,0.590979611643396,0.3687308954445282,1.199,0.04144044396286694,0.012876801033269755,0.32924105704105106,8.960244531157917,-0.18459168568010456,0.5547374943097846
