Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-08-07,bitcoin-plus,Crypto,-0.5954244633505049,-0.45912819175755637,-0.3345549222758079,-0.22885396670848188,0.26804189490475966,0.36260805893980136,0.5142910836559283,0.6460628751680144,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.39980219531203437,0.4632203964087242,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.1910410960086554,1.269,0.0638770583219767,0.03449512182813566,2.487502124071052,41.70614457113542,-0.20247860439457896,0.5296719792601605
2020-08-07,infinitecoin,Crypto,-1.479419555389024,-1.206736097954,-0.7694050954333339,-0.31038432714159675,0.33125811366317315,0.763111641349022,1.2965648123247566,1.532239751056466,-1.654288310721629,-1.5123497840813778,-1.2118783253142478,-0.8383181490270912,0.9222767339532182,1.3248900383984805,1.7160349773906252,1.9959308537792366,0.5819243624981718,1.016,0.05254777046122927,0.11034045524458504,1.0344898430348473,19.785543345156178,-0.315072523165514,0.4193760723679664
2020-08-07,whitecoin,Crypto,-1.9099575182483193,-0.3459639141759896,-0.25166797477388514,-0.16408051248353428,0.18283949875918634,0.30029592319503073,0.6312699670187356,2.091013164409635,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5057131503262322,0.6352764095631233,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999850988388,1.282,0.044694583934307405,0.08916907754855186,1.8335845919193248,62.68339281563658,-0.34004727315490824,0.5405263447702601
2020-08-07,syscoin,Crypto,-0.28589253724587893,-0.23051546380491594,-0.17423113449941796,-0.13137054850367194,0.1571377846941767,0.24153742279033255,0.33107565147710083,0.37732814101643164,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.20050749560633713,0.2649826195442716,0.34285371754821536,0.4269666509105673,0.49658333302672275,0.14461262881342563,1.428,0.04410935868369339,0.009593528906378514,0.7777284172625778,7.249040493652956,0.005834331234017337,0.6382697394218545
2020-08-07,maxcoin,Crypto,-1.620930213660443,-1.4197176119284443,-1.0280804446961689,-0.5637784407360988,0.6350885441299031,0.9809987896952915,1.4322001227348937,1.6062502230449887,-2.1111157342029867,-1.8324577733639498,-1.4729626889264194,-1.1342215208141846,1.1087325799972843,1.4223904816275936,1.7942649136173878,2.0517632350714785,0.4716562381705969,0.89,0.07334069299295971,0.17707466874930283,-0.06887488964378795,19.58237920521975,-0.3962679627977458,0.44832511433237965
2020-08-07,counterparty,Crypto,-0.369988827930784,-0.2854072626934586,-0.19863030479336224,-0.14492096561922127,0.15722758954505278,0.22081672224851248,0.3409679755523519,0.49781144761362484,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3147423467611022,0.3539450299484427,0.5135625578392875,0.8726995207673612,1.291796451887941,0.39235679093554926,1.426,0.046683665810587395,0.03026528993426687,0.010122564098523692,90.67928420512123,-0.32481699802800307,0.5786066373971991
2020-08-07,digitalnote,Crypto,-0.39671016706495155,-0.34631165789726004,-0.23611378602323008,-0.18033798585267308,0.18603516007620022,0.2665785464164504,0.44875765008107676,0.5732774859630704,-0.5529052549875216,-0.4655674680268978,-0.35528357640849806,-0.2793223786821607,0.3433881509086968,0.4599611311202047,0.6444812051882434,0.7517014328825962,0.37502833992917567,1.349,0.0522532530063111,0.01701084396522272,1.1664817217955206,12.831807467323014,-0.1550140419479845,0.6093916866644692
2020-08-07,nav-coin,Crypto,-0.3210184528935246,-0.29318168525707133,-0.18985614558178465,-0.1455300201244482,0.16421643690064122,0.24630192617200844,0.3642817758713575,0.4800835955140042,-0.5100845511680571,-0.4139555522460779,-0.30707606303636925,-0.23732883553408238,0.3164612133571003,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.4955057511150252,1.418,0.04677309022216328,0.01486076138963311,2.27483536215434,33.627493613400226,-0.16445548663094273,0.5954040864139275
2020-08-07,phoenixcoin,Crypto,-0.8385241302538544,-0.48646982760346996,-0.2594446106980341,-0.19348678974783348,0.20306315360534194,0.3275496628768861,0.5981176127418474,0.7639836722014578,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.44327117607618227,0.48928991715627834,0.7125580471852833,1.108499842833082,1.496154788275012,0.7000001520616571,0.934,0.029770497351400152,0.04759957630611839,-0.28591089742690745,69.90453862295747,-0.12882340641689416,0.5462518475866851
2020-08-07,blackcoin,Crypto,-0.4374366820942692,-0.4093135203836858,-0.2335372083067623,-0.15170678114712394,0.15223773171456795,0.23512257396239092,0.38616278720460856,0.4503557804672533,-0.5487669376237037,-0.487380691515966,-0.37304834147052746,-0.28127933021516904,0.2949514901391395,0.39843438296219824,0.5173669326822897,0.6036467382260561,0.37820594540639835,1.157,0.03901162435397874,0.01300198527288666,0.284598643416219,9.730094262990017,-0.2190058852652607,0.568690450115071
2020-08-07,terracoin,Crypto,-0.9710054726787375,-0.5133263712734556,-0.2991425927942294,-0.2053232996978396,0.21519080638585952,0.3270294210984848,0.5541242944014562,0.9715055168812469,-1.8536049888648838,-1.2729822471205527,-0.7569815882502898,-0.5049418980881295,0.5327808760290198,0.8004508906972182,1.3476324717335117,1.9614117955787067,0.7080967287661807,1.389,0.058582491817986374,0.06245225722648361,0.4442207077627484,52.81405313563174,-0.3404389530345826,0.4351790497889823
2020-08-07,pandacoin,Crypto,-1.4099767964171057,-1.2059811003543544,-0.8876206926800756,-0.6694872849640979,0.6457875822616141,0.9801203155168152,1.3232098400111931,1.4457431473759865,-1.7726343315018573,-1.5497315018364617,-1.2480635517100485,-0.9979891882585846,1.0696788843376621,1.4001620768739944,1.7396617676058739,2.0581518055918537,0.9999999850988388,0.917,0.0743431470535017,0.1652166129260631,0.7939521605977917,13.3546559500469,-0.42361422499215695,0.4595022993291207
