Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-04-26,bitcoin-plus,Crypto,-0.7070133174579135,-0.5723790740401976,-0.3996971542552917,-0.2699035464409765,0.29688493352447803,0.4107273632055765,0.5950185225940593,0.7241365827710272,-0.9236282128562919,-0.7717671511412565,-0.5860110539532261,-0.45575518805737436,0.506420428197731,0.6618494121287426,0.9119667925887875,1.1793198430167855,0.26540634595576273,1.212,0.06663741584690352,0.039759214051587964,1.4909781513974192,23.86995643507278,-0.2847815167894028,0.5118612778058912
2023-04-26,infinitecoin,Crypto,-1.6397964885348122,-1.452308756348901,-1.0402209562022373,-0.44802621870308806,0.4483588400428968,1.1480130876930141,1.5954795750965316,1.8905470975420628,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0635346610071825,1.1796277144351373,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999996969283348,0.842,0.05149837319635702,0.16426014690602797,0.7614222916266162,13.391190463496589,-0.3399878775901331,0.32602464718999374
2023-04-26,whitecoin,Crypto,-0.45996952790781304,-0.2962695530194471,-0.2292834767189724,-0.15618290656760433,0.166742224206228,0.25178470073650266,0.5049131041344989,1.0436703492666617,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.4006390881496636,0.4984462064615753,0.7920026298677686,1.4589105344144289,2.263659704658163,0.9999999615723095,1.109,0.031352358103265796,0.06113629380008225,2.185085734378161,90.19560374870746,-0.3298759011174936,0.45863057127033624
2023-04-26,syscoin,Crypto,-0.32090210455378143,-0.2496647986947113,-0.18086004185688673,-0.13205498491784465,0.15101385863133043,0.2216314284991218,0.31584263444917926,0.37086580328491897,-0.4116402652383066,-0.3409812092861673,-0.2615485477432456,-0.20648650044134703,0.250024147105492,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.23107885562307237,1.452,0.043920603213182426,0.00919037129238618,0.5934431179493681,6.795871242531364,-0.020219102252938683,0.6080056630251515
2023-04-26,maxcoin,Crypto,-1.6296093203104345,-1.4529273408181653,-1.0732138766725843,-0.8128895824888327,0.835638723595303,1.1072215196936075,1.4370966838861083,1.6037750009231015,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1926313471476169,1.1953671199357125,1.4484719573399711,1.7542979739901183,1.9989973990295844,0.4193769026393573,0.833,0.0848848748392384,0.2113510467962229,-0.00675544092024885,10.515687146375615,-0.37572782564574014,0.38804873799455325
2023-04-26,counterparty,Crypto,-0.49391733674216665,-0.30550476095853224,-0.21319219120213787,-0.14590439314948475,0.16761760078983817,0.23132948783574026,0.36916066876063264,0.5748606211197618,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.31181228701731867,0.35930874011205294,0.5187792482930029,0.8637955527148292,1.2725854605976936,0.6934704185645313,1.334,0.0431200118104191,0.026722197461262157,0.3796622008828197,81.76685936447142,-0.3200278925351316,0.524856793915878
2023-04-26,digitalnote,Crypto,-0.4617837793001718,-0.3706384129760656,-0.26473080424146317,-0.18959545808681605,0.20085901047136676,0.27610573327507315,0.4958274400994802,0.5785523346785213,-0.6136984026001002,-0.5120029435816332,-0.3922269690101312,-0.3089940130772889,0.3527521948760986,0.469345209191212,0.6271407394419682,0.7275320810030468,0.3338744070274519,1.375,0.055201681479867856,0.018716574437298766,0.7538400003349314,9.35702495872566,-0.18932890511219874,0.5702635197622583
2023-04-26,nav-coin,Crypto,-0.3280014628907045,-0.29317133305800036,-0.1895361959813602,-0.14261774764559398,0.15604946270279815,0.2185433201531178,0.32671590726743044,0.4236252169993969,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.23021156790966799,0.2813343308753018,0.37827299362065436,0.5496489614679011,0.722436047549903,0.4549616673676423,1.422,0.045808427574951904,0.012610016905421382,1.9591156028061627,32.02641320837178,-0.14642839673067012,0.5902100373838204
2023-04-26,phoenixcoin,Crypto,-0.8428160121970005,-0.5917662364291637,-0.2704033551099398,-0.19234549312069957,0.20265184629562763,0.32633388196209734,0.628510102271719,0.7887604677175172,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.44851834596038986,0.4769361648639315,0.6912752550909151,1.0602203173469447,1.4110975793951146,0.699922828180241,1.043,0.034067194981604765,0.04282836637309353,-0.219065485386716,61.118590056618544,-0.14007061276066488,0.47878858071269553
2023-04-26,blackcoin,Crypto,-0.4187977505370446,-0.3174415753496564,-0.21430912677249028,-0.15310234293591696,0.15026947745118582,0.22873041177669126,0.36695449435365823,0.4422196044774507,-0.5151664274188332,-0.44842926963842283,-0.33422812943407937,-0.2574614326325402,0.27519426653260776,0.36690748002417906,0.4831910551590784,0.5651344062960768,0.3158212734977152,1.464,0.043133808904891206,0.011632813204059319,0.3377733009734544,8.919372023304946,-0.1844422125072435,0.5177091282333248
