Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-11,bitcoin-plus,Crypto,-0.6371663469487784,-0.5548009487750801,-0.37648594618154996,-0.25495270792336827,0.3099371160990866,0.41018501454385164,0.6346710472297366,0.7178935204963831,-0.8449055241061515,-0.7316766288203808,-0.5702356696823419,-0.44076952571674927,0.5426484165740209,0.7349161100739998,1.0708739105437173,1.387167216866865,0.03860609230036839,1.274,0.07149631824913424,0.044740502853856036,2.9884122003139066,37.173864448572935,-0.2085950081470561,0.4861448072976273
2018-07-11,infinitecoin,Crypto,-0.8291780786906335,-0.6087565584522505,-0.3903894888993009,-0.22977224581552166,0.2315552079472903,0.38909860943213637,0.8950252650247142,1.2153527969124658,-1.21416709347412,-1.0104225196670555,-0.7089926513998898,-0.5052475520287537,0.6617606933834111,1.023568449262255,1.6417004338529813,2.0663920267528173,0.9999999850532998,1.182,0.05082475823725815,0.06468285195958458,4.035969419876879,56.112670114264425,-0.13633819382047635,0.5221918428050831
2018-07-11,whitecoin,Crypto,-0.3414397335401584,-0.28882610260881614,-0.2508362928788148,-0.16954088168386053,0.21358181481880606,0.304493422578057,0.47559418419424954,0.5906951013710163,-0.3992056321184244,-0.36061082771241826,-0.30617652292318376,-0.2576567212200352,0.37726448837394067,0.5046619958406846,0.6782424583622954,0.7702427464358056,0.08078682007115572,1.412,0.05693647331815285,0.017864454959195926,1.5742281023449805,8.970740556504547,-0.11515002557962577,0.5581884212622689
2018-07-11,syscoin,Crypto,-0.2933331753505245,-0.24263803404129966,-0.1939049981760568,-0.1393928367856122,0.18148485843600048,0.2790148237364379,0.3467917018570591,0.3805474294154892,-0.3788690650432944,-0.32904658232204703,-0.262660833596116,-0.2125850505062105,0.29715211624787125,0.360385239724133,0.4241531864922495,0.47397545034658145,0.278271741088067,1.465,0.05048137845399803,0.011292445472007001,0.7492915753144563,4.050389122601508,0.0036695629849710924,0.6183099496431071
2018-07-11,maxcoin,Crypto,-1.2129058045323993,-0.8678204324842106,-0.5371043935605075,-0.3434621367711874,0.3766758901764492,0.6585016732181388,0.851975375504899,1.0992718271740973,-1.9441854018636122,-1.5088597798745957,-1.028602827982195,-0.7268352138203705,0.7762204465573146,1.0602761074187286,1.5154035483292183,1.9665166889487788,0.467861184935301,1.093,0.07011883909762194,0.10753010680442908,0.09830888269313459,67.55950496010102,-0.3835069729460929,0.498262641846017
2018-07-11,counterparty,Crypto,-0.2873967101250657,-0.2576967535093631,-0.19655366675852498,-0.14155683925842844,0.18629959656818684,0.22513515315662402,0.3000775078653165,0.360546295664032,-0.3118772900353257,-0.2953950303366695,-0.2544204063356317,-0.2123676716648804,0.26386364740418505,0.3226018274436326,0.415608924559973,0.48122745229558317,0.07695024014859211,1.451,0.05098072529114216,0.010405409732717395,0.8659855829948512,4.9896125216457765,-0.0805967030223618,0.5618585416922312
2018-07-11,digitalnote,Crypto,-0.35576947722604235,-0.2910649373718443,-0.22647916364691123,-0.17742177911131438,0.2024853825050165,0.27735689226359495,0.3924748801795648,0.5541183040109074,-0.41139831554991513,-0.3711730562310851,-0.30302476599052924,-0.25011052721939836,0.35325764468803983,0.467794014717901,0.6562062801975532,0.8006857250394859,0.184267606578814,1.363,0.053369825788283275,0.016331396489255308,2.0037171841060553,15.296083366037351,-0.11655414469431934,0.5594418787831131
2018-07-11,nav-coin,Crypto,-0.35165460075834915,-0.3069486631329689,-0.2385011264323899,-0.16804241786042545,0.20612792948105654,0.28353925977550504,0.4286716934851187,0.6421440897624082,-0.5469451546210852,-0.4450965277505461,-0.3473391315684235,-0.268856083360409,0.38729606726770416,0.5294427868174231,0.780826932032637,1.0024808351483923,0.5188006141981967,1.424,0.05679502281229262,0.02080237397057689,2.294991371102932,26.355886796101384,-0.18005405488795398,0.5341012020524039
2018-07-11,phoenixcoin,Crypto,-0.4206090981080225,-0.2731004735172376,-0.24142032741862882,-0.18222085364111776,0.18285494796918206,0.26931381599689086,0.4174109130489012,0.5667779819139611,-0.5156818061122247,-0.43656326491605774,-0.3299421928832557,-0.27014197226106096,0.34301532300457105,0.45693779942869317,0.6259092948229948,0.7421290411523851,0.7098764194907928,0.88,0.02330106103907659,0.014998803018357758,1.2758115255586433,11.745305101858156,-0.1891291939094786,0.6077200236232823
2018-07-11,blackcoin,Crypto,-0.2863365354737176,-0.225020242193162,-0.1756825755005358,-0.130351035057886,0.14544318496862144,0.18739531296458134,0.28856456655819435,0.3501434859701934,-0.3529512259551886,-0.3074492499677946,-0.24173185114366336,-0.1945844498548947,0.2310974724230581,0.300482491305299,0.42606569162202473,0.5072673801638704,0.35982379823133215,1.302,0.036096722110472816,0.007933495982853672,1.1470328889562393,11.200726483226186,-0.05763529588290963,0.587278936472077
