Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-06-17,bitcoin-plus,Crypto,-0.7312270478570342,-0.582461671615031,-0.40712236021080284,-0.2877643617854131,0.3141203599276169,0.43138001690557615,0.5954135035447505,0.7202095294071698,-0.8994449893419277,-0.7744262079357928,-0.5969492866068773,-0.4715804158060046,0.5134086243690513,0.6592128217520583,0.8882173289188505,1.110510281676351,0.24382481523473012,1.202,0.07141398136472414,0.041637212226557745,1.2075285168108165,19.385407552650342,-0.28235608050360766,0.5093472639434833
2024-06-17,infinitecoin,Crypto,-1.6215045296839106,-1.435477122075767,-0.8893192785311101,-0.35691768602025614,0.3682686003761357,0.9832812937900535,1.5483388034669263,1.8465619234609323,-1.8480496686532741,-1.688124889783881,-1.377193249412008,-0.983553916346296,1.0834359912669984,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7000012126966555,1.07,0.04358086834419495,0.14435941275695086,0.8156777446193093,15.61434277085808,-0.3386535167272184,0.33420106081559653
2024-06-17,whitecoin,Crypto,-1.1447738627513249,-0.3536844810784183,-0.24500345530543416,-0.1585324454923598,0.17121224579954264,0.2741873390938999,0.548634056688326,1.2483279371037086,-1.9579058175957051,-1.2747037081524308,-0.6901510317286385,-0.44115097529875485,0.519744080073816,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999850988388,1.061,0.03131696291711386,0.062440349800989434,1.8319203471472714,78.93492166129771,-0.2919543988066883,0.4666924308519014
2024-06-17,syscoin,Crypto,-0.2963318695672367,-0.24110000166870182,-0.16860838180476623,-0.12770512717895846,0.14088910378756053,0.21146417770660192,0.3118693042597373,0.3569768965787342,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.19891046255613604,0.24109411349495619,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.3012863814190238,1.439,0.04133322856031649,0.008449870373003182,0.6241657232725238,7.37153467012401,-0.021131503958730986,0.6045187009335091
2024-06-17,maxcoin,Crypto,-1.6033729915284052,-1.382592237707332,-1.04444051526632,-0.7604059489007008,0.78224598604563,1.037221711776496,1.3844615090023333,1.583786758840715,-2.001275270727241,-1.7524008688381911,-1.4097528289889782,-1.1440882436707311,1.1474184080830259,1.4047713917923155,1.7126099497196892,1.9367677714210172,0.4546500228064972,0.828,0.07614973935309893,0.19225843356305003,-0.006497368666899571,11.400372907225595,-0.3752168618877998,0.38358028722174503
2024-06-17,counterparty,Crypto,-0.4322284764373051,-0.28991508646457537,-0.20693827806293616,-0.140129346921708,0.1590445427667419,0.22862954639364258,0.3605972915557283,0.5129406718672579,-0.981783177272908,-0.6759511986894914,-0.42189325641945963,-0.29555987882122037,0.34402088338656117,0.4948714283540018,0.8073934483426677,1.1605058634985157,0.6657262786271808,1.358,0.042553680404809474,0.024321698068514815,0.3966526959473273,86.8102763199435,-0.31704012478350546,0.5229090977168553
2024-06-17,digitalnote,Crypto,-0.5389483236760041,-0.3996035000543686,-0.29000378734060006,-0.20476091537000082,0.21413205534458574,0.3055345581107554,0.5079931831968397,0.5853984188523425,-0.7880911406845604,-0.6228752543190781,-0.4539763249761214,-0.3456393483660356,0.38881689335083075,0.5292308920305794,0.718590629283034,0.8832569005924102,0.37231524450202985,1.333,0.05848830262304114,0.02552492560558156,1.8842447151486217,51.528885559846806,-0.20875940471783255,0.563843623959685
2024-06-17,nav-coin,Crypto,-0.32285845102030714,-0.2917975954959424,-0.18845351242648425,-0.1406948699501899,0.15334253160525316,0.2131959484985862,0.32517757339235837,0.4208057300775565,-0.458660359727967,-0.3841384353694243,-0.29111585782902577,-0.22490101630100884,0.27646557868235655,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.44911068829732126,1.415,0.04455404008019764,0.011994457425129987,1.94132733792096,31.602203709391773,-0.14574373763298357,0.5857818150148137
2024-06-17,phoenixcoin,Crypto,-0.8298884144726185,-0.507146005991054,-0.2625137559256687,-0.18521029656277344,0.18974398494487651,0.3123641805741739,0.5739221491183699,0.7635255195319499,-1.3485933404117463,-1.0201628626343962,-0.6271501517774974,-0.4229296575774191,0.4456470879594467,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999982714857831,1.199,0.03271707860658085,0.038330867360689996,-0.22713358441308998,67.22130776027525,-0.14071532518113586,0.4717439812555245
2024-06-17,blackcoin,Crypto,-0.4220642163974694,-0.3226292660253167,-0.20379935446483688,-0.1507842105234977,0.1479589372482751,0.2204424486355503,0.3480309929179728,0.4380484270767774,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.25540639574965984,0.2633324622997972,0.352367951589199,0.4672583989451317,0.5457191867928187,0.3041013501121269,1.464,0.042605325954555566,0.01112122584906689,0.21393394336924615,9.065163529969215,-0.1748945507582056,0.5221603397881087
2024-06-17,terracoin,Crypto,-0.6930801185579669,-0.450566288364217,-0.2888428858887727,-0.19165851638557677,0.19453537491599351,0.2718132048850703,0.48966452797093707,0.7216538042841293,-1.8670237014346847,-1.2258329769602323,-0.7140241110187115,-0.4740708029301615,0.47104524178336254,0.7175500985973944,1.2317248093874478,1.847469377411969,0.08382304541679056,1.199,0.048489450130496,0.06935259321005964,-2.5566596702300397,217.9488006351498,-0.18211635702527937,0.42435108727326176
2024-06-17,pandacoin,Crypto,-2.0212037917910677,-1.560580310117449,-1.0688560661027862,-0.6896620232697277,0.6795892504081059,1.1570186470338846,1.5502560773800695,1.7580467688879744,-2.3804604536324705,-2.0627120704362976,-1.578620839123476,-1.1931191725183823,1.2212555189858234,1.6174955774966462,2.0716351366531023,2.48070652854307,0.7552561351892453,1.071,0.06930567431928199,0.2175959852387227,0.23350094003629596,12.627263810072153,-0.44748875835520413,0.38330520097941495
2024-06-17,namecoin,Crypto,-0.2794425268121131,-0.2041245584727395,-0.14574102688496238,-0.10159672577572468,0.10558136502423128,0.14795977190799822,0.22235021096763208,0.2828126836203227,-0.4057680526982489,-0.3201231227017472,-0.23310253029995442,-0.17678718958925269,0.18380237255235443,0.24528978060862328,0.3433405068448204,0.4324465263319019,0.6695855412366419,1.189,0.026452277594956265,0.005748462342337657,0.866574744766809,25.511275318957964,-0.11139453521518868,0.5253692934030121
2024-06-17,digibyte,Crypto,-0.29368623895630297,-0.2164229369747256,-0.15776460099158138,-0.1149360476413691,0.1346791068531747,0.18908362159040687,0.2822394803433341,0.394541674923809,-0.3748599047175841,-0.31144343815385583,-0.2356513765654228,-0.1853762639721375,0.24379643573820298,0.3264758110438977,0.4695581538834665,0.6012380428948194,0.8872540637648899,1.374,0.03617059957438845,0.00843639073935943,2.114327419763295,23.233025329508624,-0.03735825538716716,0.5950974482729708
2024-06-17,auroracoin,Crypto,-0.5519590545044937,-0.358598798582569,-0.25624690975109954,-0.17674050113407,0.20325300980478267,0.2859330607113981,0.430988606287489,0.6128434621890473,-0.8674272554497808,-0.6643260349353233,-0.44833845018745966,-0.3313271389756189,0.3702485150347213,0.506181635631205,0.7421404878049096,0.965404962910269,0.9999999850988388,1.249,0.046316897964894715,0.02272255316298354,0.2012802396568896,34.195639387835676,-0.3429455129804159,0.5150516563883175
2024-06-17,crown,Crypto,-1.4622057781530344,-0.953398491622245,-0.5283108660895369,-0.30805425693248045,0.3053385048464111,0.6111553848891179,0.980839917744675,1.8188374732015644,-2.883627988734712,-2.044786296609124,-1.2458351093075528,-0.8259875768346038,0.8922524289639615,1.340041802628383,2.2143845379887326,3.130366616438531,0.2805909891081628,1.198,0.0534911637923003,0.1541030365295345,0.45245875392242824,60.3105155402107,-0.272194137567476,0.45480062118432335
