Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-25,bitcoin-plus,Crypto,-0.6449538239344174,-0.543261685348413,-0.3534638123097401,-0.24730886292140944,0.29679041190518907,0.40015517829693553,0.5954276839736768,0.7115826619850467,-0.9408378652717944,-0.7776597080752865,-0.5790395405652852,-0.44162083766853477,0.5150905612855458,0.6853093802600096,0.987817532717484,1.274671443303257,0.02937766162552034,1.305,0.07155816600687724,0.04246127838106141,2.4964569347034873,37.80094563467306,-0.19730902681940224,0.5204116195081365
2019-01-25,infinitecoin,Crypto,-0.8306365126926485,-0.62408308878136,-0.36086990087938103,-0.2276464222841578,0.21892434972730393,0.36604789344182614,0.849779337943615,1.2180626208741034,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.5033224162807528,0.6310459706623278,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850955403,1.197,0.04954716284231378,0.06140633939343976,3.73398852938847,55.72849329532856,-0.1591782721481891,0.4723817511622801
2019-01-25,whitecoin,Crypto,-0.3314970435966187,-0.28355458580983517,-0.2416848845699404,-0.16328988016650683,0.1888448922566714,0.2782562743473644,0.4458200240897388,0.5839033485706497,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.739278500492146,0.23546237665170436,1.426,0.05347853480994835,0.015793028108935715,1.6687056193773409,10.300424084413448,-0.11218098890342851,0.5937648632422743
2019-01-25,syscoin,Crypto,-0.28589253724587893,-0.24127998270221676,-0.18978999186251155,-0.1371085646125115,0.16737044629494188,0.2625796878313246,0.3445470425168855,0.3773281410164303,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20759488702109677,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.23285459924662752,1.477,0.04869980864538961,0.010469829546573054,0.7376173223335118,4.264751481625293,0.014524172453023258,0.6316289035661731
2019-01-25,maxcoin,Crypto,-1.1428339312304465,-0.8547513342785549,-0.5073973470832138,-0.31490246205471245,0.35746350137591587,0.6207817240354918,0.8232829333223439,0.994293628521311,-1.8131672163756154,-1.391596754918984,-0.949798411512777,-0.6727434165908193,0.7234304721437366,0.9957341288997708,1.392035593147379,1.8046092011668735,0.9999999850946357,1.099,0.06536863335717849,0.09425724879050569,0.12898279927382894,75.98039588771836,-0.37877667235099205,0.4853351607517089
2019-01-25,counterparty,Crypto,-0.28229180332443216,-0.24950361287835376,-0.1963598056538892,-0.13820062079800027,0.17559451985444835,0.22081672224851281,0.28812733215639014,0.35924593512257696,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.12590389877711383,1.499,0.05117865590934836,0.009605896133155024,0.8582507267579379,5.248066560766212,-0.08228226754876618,0.604360879839554
2019-01-25,digitalnote,Crypto,-0.3486581873524447,-0.2756110352314647,-0.22099831810391757,-0.16593386014340636,0.19067434445659487,0.25844531151297206,0.3852859240303513,0.5417304434433641,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24203328258632406,0.33239252641344263,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.31165513453482674,1.365,0.050485043932677616,0.014756811026811896,2.0349362785785403,16.493940042247623,-0.10373878034094247,0.5898059859065297
2019-01-25,nav-coin,Crypto,-0.32291500917694343,-0.301222543375344,-0.2085219501470567,-0.16390972028651377,0.1982785856156778,0.2728532980115391,0.412073834928121,0.5587099142609964,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532151,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.4689289506799038,1.391,0.053641193295550504,0.018781380508589476,2.3392735644189706,28.14536425276082,-0.1690549887171491,0.5814083721982294
2019-01-25,phoenixcoin,Crypto,-0.38763213533995095,-0.27696548229821766,-0.2416547223493692,-0.18484028487983697,0.1792236116234923,0.27134504618297317,0.39629229104425484,0.5042219577335552,-0.4947446064851433,-0.40818831964056,-0.32055096193701516,-0.2666058247778663,0.3331859909904941,0.4379859563601499,0.5858094394517944,0.7025140029281628,0.9999999845604076,1.009,0.029669055229230457,0.014482799335916464,1.2130684941388301,11.08769266245706,-0.19025450923126616,0.6145647281813257
2019-01-25,blackcoin,Crypto,-0.28663401944276024,-0.25250323612010356,-0.18334732839082082,-0.13352784763215184,0.14693831017258444,0.18762286471576273,0.2993284682429451,0.35236630101345773,-0.37505815481209964,-0.3248931352062579,-0.25581529434657624,-0.2062855503657819,0.239704007199215,0.31384307221377833,0.4405829286384002,0.5350997331150692,0.3487675533853671,1.323,0.03869807948380111,0.008681738504679898,1.110539557064546,11.30357268038931,-0.05928884205019944,0.5854539309141972
2019-01-25,terracoin,Crypto,-0.51595656211325,-0.43410430691034796,-0.2794324485844348,-0.20304062054625283,0.2226922966016143,0.32637285736734545,0.5299949769372989,0.6088820629903192,-1.0683536851515891,-0.7998628729223523,-0.521725823261136,-0.3794884914832908,0.44692907265425075,0.6247013222952709,0.9541359405829563,1.286488022038579,0.33233025058550497,1.332,0.05764775851163685,0.03861397728230724,1.4461930483140693,70.85849050664254,-0.23275576666124365,0.4693625261056448
2019-01-25,pandacoin,Crypto,-1.052963520508189,-0.8406792870548768,-0.6481904470379215,-0.4193189612806358,0.4753029380187266,0.670700722203092,0.9999917478886051,1.2170087866690442,-1.309751367786973,-1.1261381917055786,-0.8868044952704022,-0.711523659942286,0.7530863864883907,0.9570333813839779,1.2441676961265937,1.353569496489511,0.8376131070079834,0.97,0.06247007321493579,0.08037193710209288,0.22489347195050052,7.6755438863473895,-0.4154856466760401,0.44750136510461536
2019-01-25,namecoin,Crypto,-0.35765612234851124,-0.2136161095048762,-0.14692679083940677,-0.10832577683842892,0.1178594771802781,0.17716699703722508,0.26204633158089713,0.30575963193612876,-0.4605538289883187,-0.36627977577170356,-0.2579652557925728,-0.19012791298293685,0.22101207039917117,0.29866145674278655,0.42414244621614094,0.5393417049082316,0.9175925268113291,1.271,0.02868528602484763,0.007696267791160889,1.6155523643725866,27.872506666492264,-0.14906774730443798,0.5883885413746969
2019-01-25,digibyte,Crypto,-0.34889752155007436,-0.2576717302105101,-0.18145783672697355,-0.13740417479887262,0.16812574958941198,0.23392917424143364,0.3942805458479946,0.5770084464148961,-0.38863132740674994,-0.3444967879599684,-0.26746681802743116,-0.21308788325606773,0.31995488686045825,0.43954284464772875,0.6301341822052912,0.781647612478312,0.8250839485019457,1.358,0.042899356584241224,0.012977617555774614,2.561071669784693,20.899360264833426,-0.0043128703828260746,0.5963505346733976
2019-01-25,auroracoin,Crypto,-0.3042052507563334,-0.2564960725823163,-0.1966498020906806,-0.15029405212210067,0.16463107262681095,0.21519555092610107,0.2847490044133248,0.3682297720410025,-0.4094899030554211,-0.34724990176556336,-0.27675643838532865,-0.22379861941033274,0.2534687129228738,0.31850877887575785,0.41991394278529337,0.5123745679114383,0.12432645673605176,1.365,0.04394745294582359,0.010027141743923948,0.5477783205756073,7.183822848140094,-0.07697730039989603,0.5983073519763689
2019-01-25,crown,Crypto,-1.0697669585709535,-0.9535527612346932,-0.6833798999568511,-0.48773643424528146,0.5530595755892043,0.7122808176946824,1.0107132133281858,1.1718113171903448,-1.2787184156333946,-1.144302304257163,-0.9378099880213847,-0.7629719177199121,0.8305932944303539,1.0184958844669898,1.2515377033994874,1.417225098467432,0.4434789185360139,0.939,0.07647562274556884,0.0921491799337365,0.3483725253467577,6.28227056318323,-0.31154035712546224,0.4756192891095321
2019-01-25,monero,Crypto,-0.257464637005618,-0.20393383695186965,-0.151745887128022,-0.11356975614385514,0.12539048751922466,0.17218540125815704,0.26028287008580303,0.32194608308529876,-0.2703270154655209,-0.24626468313217495,-0.2053963286993507,-0.1670539920484832,0.21951790990609704,0.2854785382981217,0.3995151608851963,0.4941869888960772,0.4512814351722184,1.452,0.037151657077343817,0.006845333677315063,1.5283000770666024,11.558876746328393,0.0049745877220641575,0.6256896779667409
