Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-06-21,bitcoin-plus,Crypto,-0.5922742908254093,-0.4555456107363428,-0.31908892212674145,-0.2157967155195772,0.2605280502256423,0.3485042798650413,0.5054680928161277,0.6451908562182049,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3813530241756225,0.44375726851699654,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.1683570778152147,1.246,0.058601025407821625,0.03157924486618589,2.4718037105710526,43.72511496545723,-0.19618853560806276,0.5234064842053846
2021-06-21,infinitecoin,Crypto,-1.653963164732035,-1.5550403365533259,-1.139537774152612,-0.600501316736536,0.6352973716553454,1.21871671631312,1.7302238182523175,2.0307910112621808,-1.9413136108405868,-1.7864334024665502,-1.5074369328151573,-1.1855649881148438,1.3329941228782773,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.729806603157175,0.799,0.05877773948276329,0.20140700938779169,0.7120799723882627,10.740678054054847,-0.3501291284882032,0.3995549062683502
2021-06-21,whitecoin,Crypto,-1.467625857037275,-0.32714861473228135,-0.245183044211691,-0.1587649258818441,0.18147182598985906,0.2803283531633493,0.5812920010412903,1.880778286977683,-2.2085683020732865,-1.385609795033949,-0.7233504056074901,-0.46051261704992624,0.5827509247954872,0.932939387628501,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.169,0.03796652121529318,0.07779669964141273,1.9400826381095762,71.38925460688297,-0.3359677437978492,0.5302420523708177
2021-06-21,syscoin,Crypto,-0.33447738713144015,-0.2405000648903187,-0.1864451027949571,-0.13337664375923522,0.15761524584354367,0.24512956104565597,0.32748038472596397,0.3757723930440297,-0.41420862245993056,-0.34409521800039194,-0.26242712200250684,-0.207967675104867,0.26262411826553506,0.337296252246743,0.4225444398274822,0.4912978621753038,0.2241783247263126,1.464,0.04585251349529529,0.009816283588268238,0.6369904264755643,6.548465143402005,-0.01530164091374665,0.622990349977025
2021-06-21,maxcoin,Crypto,-1.6756566012678196,-1.5149624468774452,-1.0916599074704076,-0.8082695700865783,0.805162382369017,1.1455810260016033,1.4841645102227075,1.639216661177927,-2.1636352664509713,-1.8955261305666653,-1.5347439187573233,-1.235349582526862,1.2255966819767838,1.505958317964983,1.833617525272576,2.085075084792648,0.44938316906761155,0.5,0.06539054886956731,0.21664133488323506,-0.033513668798306334,12.501667893577329,-0.38911870258798453,0.43280404061487754
2021-06-21,counterparty,Crypto,-0.4691120004531198,-0.28941034213033845,-0.2065040493143315,-0.15138311764755938,0.15717349418482704,0.221826287735661,0.35407730081342115,0.5115762015057663,-1.1357233726614013,-0.7608917592919624,-0.4553973225889764,-0.3164252780178945,0.3528242402312083,0.5128465597257814,0.8812913719440174,1.300630672270424,0.6792739474048937,1.356,0.044042872171999196,0.02888131127763969,0.1543368179260886,87.67064541288319,-0.3137632675980344,0.5765211925601436
2021-06-21,digitalnote,Crypto,-0.44663181178023914,-0.34964723648219337,-0.25078641838579335,-0.18406382073034355,0.2070415282850945,0.27898171542982625,0.49104222480394205,0.5679231613307503,-0.5910903463704258,-0.49480478672240563,-0.373337634386534,-0.29334018387325433,0.35101133333445805,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.35888552979435895,1.354,0.05441837705293263,0.018252551521265946,0.8782659671695277,10.511961762055078,-0.1813112248751101,0.5983112063615664
2021-06-21,nav-coin,Crypto,-0.3207524108135211,-0.29314804061009064,-0.1892844292283331,-0.14335754980949042,0.1639003479538361,0.23101961720226358,0.3378292418107739,0.44840410728121965,-0.490714132714386,-0.4023287967332954,-0.2982648092227686,-0.23074820282903485,0.2987853382512698,0.40264775397711633,0.5935054201621207,0.780826932032637,0.4849516301665408,1.399,0.045787385844495064,0.013754260113890731,2.1886954856732324,34.01734721822775,-0.16391871895475116,0.5900320377719885
2021-06-21,phoenixcoin,Crypto,-0.9515675265811163,-0.6254251752552469,-0.28298884895670634,-0.20041039968616595,0.22943510766071615,0.35700662171921776,0.6351756995136492,0.8799032888856503,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4819185086396565,0.5174385800343235,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.6999998091722806,0.948,0.03210948596875882,0.05021815852422804,-0.21675680521571006,56.65042919345652,-0.12419777154509679,0.5277004925018408
2021-06-21,blackcoin,Crypto,-0.42799121267556167,-0.3886935598826801,-0.23450292150721558,-0.1579274713121228,0.15524721571345743,0.2521589422081281,0.38887021306046987,0.4653070161274208,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.278547488700323,0.2976186510139675,0.39698623607689487,0.5135495614922622,0.590979611643396,0.3651012989804625,1.199,0.041470212065288344,0.013041617984547161,0.3220103464497482,8.894313592117834,-0.18669284429066052,0.5569597174106957
2021-06-21,terracoin,Crypto,-0.8963829305107658,-0.5158057388742722,-0.31683398679728825,-0.21907857241794518,0.21243348176084728,0.3264079892994786,0.5540860505871925,0.8975150042693169,-1.7508586862100395,-1.224492467152866,-0.7376372383388782,-0.5031731234645253,0.5085803334601107,0.7584400131280089,1.2802578864653096,1.8452125924785898,0.7009792682018641,1.335,0.05947789666686757,0.0580149301388457,0.40240428012800616,53.16942021144719,-0.32335812561747784,0.4386059583397254
2021-06-21,pandacoin,Crypto,-1.4645706363755495,-1.2041372682234888,-0.8567168127087156,-0.6604772228749918,0.6453342644031588,0.9841994388537982,1.2948476409502083,1.4441275103323856,-1.8301185754992346,-1.5851817519568154,-1.2406723038017775,-0.9881880630052143,1.0593191692985693,1.3873858072740715,1.708267077962389,2.012355180165883,0.833681961482903,0.858,0.0811861814695136,0.1635518873590377,0.6815900561746441,12.499992987436073,-0.4136127468802172,0.45410233752942636
