Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-06-16,bitcoin-plus,Crypto,-0.5998638477845176,-0.46441500738887387,-0.33898704618500675,-0.23111278875242885,0.2689024797072674,0.36775770959641824,0.5146234585295252,0.6533660760312269,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40334414196268503,0.468495256739632,0.6199188691126919,0.8990532325618537,1.193072597900331,0.188288492798398,1.278,0.0652356609963845,0.03514691483971757,2.4856799443528774,41.23940479438961,-0.20142951021927769,0.5301100765010739
2020-06-16,infinitecoin,Crypto,-1.3987387405648353,-1.1961898213678088,-0.5767795785416662,-0.2687752350497973,0.28481338242152515,0.6436550709075968,1.2230542214805074,1.4260815629919363,-1.654468164238807,-1.484952209978639,-1.1340827053416482,-0.7580622977300614,0.8342689453691788,1.2438586467247166,1.6778112518825927,2.0170218731667937,0.5632522447987395,1.108,0.051859684388935845,0.09642729651917752,1.2012273567741598,24.519646895056937,-0.30469854201596014,0.42462384224776983
2020-06-16,whitecoin,Crypto,-1.9592689153785359,-0.3482014746321587,-0.25286195604242195,-0.16402263795926517,0.18343480566592044,0.3064451578826851,0.6602552463473488,2.1086067538672704,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5151015878888419,0.6470093330630692,1.0491715248363915,1.9657116158091745,2.642207834673631,0.9999999850988388,1.287,0.04497197836730357,0.09143575050919944,1.812035165553911,61.18681648944444,-0.34168133486246993,0.5452553725104529
2020-06-16,syscoin,Crypto,-0.2852070810428711,-0.22611233085184987,-0.1680308671358243,-0.1312832505112497,0.15563350543035917,0.22763981972637468,0.32062011573545485,0.3545791792326549,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.1985720428618108,0.25096980844616434,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.4210022401524855,1.437,0.04418088012978937,0.009017050379322916,0.4972697720749056,5.886495608470055,-0.008622853182041278,0.6364004724913787
2020-06-16,maxcoin,Crypto,-1.6077699052576642,-1.3465531278348009,-0.9465041245219555,-0.5178581651431368,0.6269187193682233,0.9601361043607536,1.3631117437778089,1.5901017572000382,-2.173479709896617,-1.8325412594602626,-1.4270734995600745,-1.0892674525095025,1.0780008764557423,1.386236315430352,1.7934021919328378,2.1098567883254726,0.4674640386161447,0.888,0.07287692676790149,0.1683450957274577,-0.05427751925590265,21.66678083332795,-0.4123120638342507,0.44821280111837747
2020-06-16,counterparty,Crypto,-0.3851649428087882,-0.2864880030212134,-0.20107765385885223,-0.15140017465191521,0.15772182294262382,0.22293225178236328,0.34843879065798067,0.502297803047636,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3190875024632979,0.35964174126428466,0.5218978798422483,0.9104152162587665,1.4048158823556685,0.3638578976276836,1.443,0.04788202408177092,0.03102748866645396,0.011758793232931034,88.59520669923994,-0.3247353172707777,0.5783296649036621
2020-06-16,digitalnote,Crypto,-0.40339345601065624,-0.34714630744184527,-0.2361036624888032,-0.18033577348025168,0.1893446942026452,0.26648341182196195,0.4124893824367654,0.5704658593346379,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.2804594626858566,0.34084018271996475,0.45386704032009173,0.6424259834785351,0.7629081648480872,0.37030342177627257,1.369,0.051730402623353204,0.01685736784355945,1.1390099955384279,13.041971391580692,-0.1634508024031044,0.605561185212375
2020-06-16,nav-coin,Crypto,-0.3213879389477639,-0.2947155598361068,-0.1921234037884333,-0.14633694694287955,0.16730462049575642,0.25058345597173337,0.36666028737052236,0.48588841210687167,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23997515209100564,0.32082888031163403,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.5116902359842556,1.435,0.04790942468021489,0.015231401993360826,2.2501406864425104,32.82036928965598,-0.1646019233453184,0.5964359767342434
2020-06-16,phoenixcoin,Crypto,-0.8414572120261692,-0.49232970710266843,-0.26020111957665454,-0.19543427332234453,0.20368650036820976,0.34380530232693834,0.6048661392265594,0.7775492634148258,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.4504653879908142,0.4970149871157503,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.6999995006716889,0.984,0.03160544423359332,0.048862894745034795,-0.2810265653541046,68.09354047686334,-0.12894819237014474,0.545841007625608
2020-06-16,blackcoin,Crypto,-0.4400892266715252,-0.410584469842818,-0.24706128053946305,-0.15365271346561102,0.1530177219070394,0.2346395784502607,0.38774664812534365,0.4545028332546154,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.284992445659523,0.2975722016999219,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.35818074560617963,1.199,0.04086106074014446,0.013285660464091416,0.28209079878366744,9.513135988171213,-0.22027446366522244,0.5662989052779648
