Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-22,bitcoin-plus,Crypto,-0.6249480640920001,-0.49883664762941493,-0.3503777662594041,-0.24456377912984176,0.28271982727252365,0.39819474515612063,0.5953118771374447,0.7050914397332259,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.425602864568134,0.49861467741490667,0.658943574852355,0.9563294206376755,1.274671443303257,0.07963996484898087,1.292,0.06800436090651348,0.03951456394413027,2.457516567715588,38.305566987265685,-0.19902749740658682,0.5301113375114335
2019-08-22,infinitecoin,Crypto,-1.4703660181274179,-1.2026450242739526,-0.5992886223454914,-0.2737192166910438,0.277942014773964,0.7028084575096031,1.2799568531930152,1.4803606173673112,-1.6898058030107146,-1.520949281026854,-1.1658681353952531,-0.7799640020927175,0.8697154295854322,1.3119320859808874,1.7487626435405739,2.108783787033785,0.4448636530817857,1.032,0.04987933356998316,0.10447449107060647,1.289342997851996,24.00798459876362,-0.30348239233278745,0.43492943993999233
2019-08-22,whitecoin,Crypto,-0.3351571892226757,-0.28572295009343207,-0.24071723563800965,-0.16230931473463314,0.1824736262283173,0.2703654520089981,0.45090986326826654,0.6021773995683297,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25458415345290913,0.3628789303317079,0.5020385198682852,0.7343617678005319,0.9176655584025181,0.0809052875897166,1.354,0.048585151077419356,0.017451104954472264,1.9092425000687783,18.499216490980714,-0.12150159694820394,0.6158832489539638
2019-08-22,syscoin,Crypto,-0.28526208678755693,-0.23417021755422002,-0.18423296838771516,-0.13326338468138788,0.16200705949506408,0.2530968108227433,0.33470396157551985,0.368412508405365,-0.36338284990302777,-0.3086503452151399,-0.2456492990225453,-0.19961986528554532,0.2655881353414745,0.33476411508464315,0.4040486152442055,0.45800718386600253,0.3072484060909395,1.454,0.04630519794047772,0.009637946642116422,0.7506204888812852,4.5966476368182505,0.012233917568069309,0.6375588569504556
2019-08-22,maxcoin,Crypto,-1.3323307612708841,-1.1685535036765935,-0.6402014167431928,-0.3627282518725486,0.40427206429978757,0.6941398580492479,1.02403492205684,1.2560147911198998,-1.9553297437857544,-1.5994834837754108,-1.1652131269336443,-0.8292242459592547,0.8331368096181735,1.1189399836039735,1.5502325894658948,1.9402982496611643,0.9999999834735241,1.074,0.06837430546044374,0.1153991504168477,-0.03877073614500989,46.399985666868794,-0.4188173726080105,0.47174817924275586
2019-08-22,counterparty,Crypto,-0.2921907861501038,-0.27228391538202407,-0.19774869876975648,-0.14200281373420012,0.16755668309965183,0.2189040169606861,0.29124362613255367,0.3624935960497921,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22178733034782067,0.2751665224522438,0.35504329295512627,0.5174021472168239,0.7030086208251181,0.35331200728682094,1.458,0.050044049214247155,0.012374830676760056,3.478322071659319,50.98503832862399,-0.09935670766138659,0.6139344674919688
2019-08-22,digitalnote,Crypto,-0.33724552158685916,-0.2707371563600799,-0.2107961873541247,-0.16532048584583847,0.17545734712172115,0.24712943493641257,0.3594320811259881,0.5101716351108105,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23517226144155526,0.3119849252652222,0.41207924456678785,0.588456141042326,0.7580207209665932,0.423941203434149,1.389,0.049775646574636796,0.013632732610689587,1.9942509781540747,17.04307701311639,-0.11098638485660309,0.6182486544988652
2019-08-22,nav-coin,Crypto,-0.3215104816204758,-0.30012589407170415,-0.20029748909226927,-0.15598487331667518,0.18703649025602148,0.26598929900831686,0.3981819033466277,0.523823173899985,-0.5096287918857534,-0.4095730057897615,-0.3127228207691363,-0.24506392161212803,0.3421725036563058,0.462441720976855,0.6885524062124295,0.9290653397936189,0.39955503495436656,1.394,0.05080194093671675,0.016846527844101077,2.4102605417838108,30.841663254226965,-0.16851627887949708,0.6003941314059846
2019-08-22,phoenixcoin,Crypto,-0.8428278093200724,-0.4790786282305577,-0.2617790465403991,-0.20339558479287476,0.22511227692778069,0.3567973956141318,0.6065032585455984,0.7843182379203395,-1.5963012582970777,-1.1243819406499318,-0.6515035434911753,-0.4454600144190968,0.4917482030936166,0.7012277227059207,1.095353832752726,1.512093111030901,0.7000044550595713,0.943,0.02995082383876169,0.04764722766825782,-0.4100691963981929,70.2327522085787,-0.14235623300102682,0.54618857139259
2019-08-22,blackcoin,Crypto,-0.4123850073933002,-0.286059567640471,-0.20214601607014418,-0.14564510227459,0.14807854993971936,0.2112864864614435,0.3446099479998236,0.44694939161655306,-0.5063361452729217,-0.42589619262110867,-0.3152714129608572,-0.24462198382037292,0.2679987084710115,0.3629166028000104,0.5166493211046402,0.642334732334289,0.3751378462616889,1.316,0.04056775406342941,0.011113374387029345,0.7009282654746252,11.576919676077594,-0.20353242804286376,0.5680162165797553
2019-08-22,terracoin,Crypto,-1.2454006996385727,-0.553878132893847,-0.31024381827217834,-0.2167257069151699,0.22766602289895777,0.34625031964914776,0.5894912068844089,1.6768403378574595,-2.1202152260940244,-1.4607052856026776,-0.8365565088348457,-0.5491199126688792,0.5887570640197313,0.8880931370518393,1.5440147313918686,2.1741326123754514,0.4034548377134146,1.322,0.06107829160941815,0.07365094906536551,0.4272273156517589,45.76390154985887,-0.3460902465255366,0.4408970448785107
