Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-08,bitcoin-plus,Crypto,-0.6466992929139571,-0.5482814245592663,-0.3503972087984154,-0.24506732669541684,0.29659110955071516,0.4009328850588061,0.5954584082363507,0.712149010235206,-0.9408378652717944,-0.7776597080752865,-0.5788586599592603,-0.4388525158751292,0.5146862237885543,0.6853093802600096,0.987817532717484,1.274671443303257,0.03107257218088632,1.303,0.0717135785175328,0.04265324663465223,2.513904975377961,37.93512501330131,-0.19773087261131891,0.5201923234258081
2019-01-08,infinitecoin,Crypto,-0.8309634030724106,-0.6275183455792638,-0.3647120419125419,-0.22898839346885505,0.2216782422692092,0.36810997845225657,0.8584793412242198,1.2186699952103333,-1.2522129664963269,-1.0202208678873779,-0.7105484627853306,-0.5033224162807528,0.6310459706623278,0.9648537394984901,1.5504571999884382,1.9587561427857114,0.9999999848893008,1.129,0.04993989212621907,0.06214447615381093,3.7136189514061213,55.076748445159055,-0.15914066237293872,0.472395984983943
2019-01-08,whitecoin,Crypto,-0.33252376923156085,-0.2841992916076906,-0.24213657724817306,-0.16386281685756837,0.19048211783970714,0.28018034753363624,0.4460385776009854,0.5844177049021906,-0.3881051514531131,-0.34708901632477346,-0.2968784813283064,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.7392785004921459,0.21517432550147114,1.419,0.05371887395966506,0.01597814276357723,1.6579534673124074,10.154835524134395,-0.11183245166950175,0.5932333338095797
2019-01-08,syscoin,Crypto,-0.28594754299056474,-0.24166994160816582,-0.1914624363962888,-0.13623901819932493,0.17008868965601598,0.2635328430346167,0.34515697235508835,0.37810601500263125,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20734284598590152,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.22676056595503677,1.469,0.04880416072504376,0.010562160349413012,0.73628604494651,4.219715791640647,0.013537794434895773,0.6307825123204313
2019-01-08,maxcoin,Crypto,-1.1569875490995467,-0.8604258427643892,-0.5088093609081755,-0.3209552274525012,0.35767432461419263,0.6284595700291946,0.8234767679798531,0.9950161812762011,-1.8131672163756154,-1.391596754918984,-0.9497984115127771,-0.6727434165908193,0.7234304721437366,0.9957341288997706,1.3920355931473791,1.8046092011668733,0.9999999846335506,1.069,0.06583715082747628,0.09533756820026086,0.1232010575407525,75.20267881396832,-0.37946896927714424,0.4858261878225219
2019-01-08,counterparty,Crypto,-0.28280324072717067,-0.24996375108484148,-0.19647095352002267,-0.1398739073894061,0.17793413116339707,0.22175417591515048,0.28855259867504496,0.3602639994561993,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108876,0.39316687074481077,0.46107992892919386,0.11895479713719355,1.491,0.05148810102921492,0.009684441355634557,0.8563628724595527,5.211185639903375,-0.08289032234706019,0.6032647285117819
2019-01-08,digitalnote,Crypto,-0.34965392329172396,-0.2759849159742204,-0.22238998966524356,-0.16646569913862233,0.19116414875824353,0.2597037400788323,0.3862078188825019,0.5444838965193609,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.2420332825863241,0.33239252641344263,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.2884473059838878,1.369,0.05165770184162875,0.01490996410751802,2.0295376542843573,16.333147960338895,-0.10413627693926368,0.5900709854749591
2019-01-08,nav-coin,Crypto,-0.3230375518496553,-0.30123119942415494,-0.20965733426695427,-0.16540384406739797,0.1987020609050818,0.27465076938699307,0.41333911972735005,0.561753723822698,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532152,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.4755192354910561,1.404,0.05392917082629441,0.01898423519037119,2.32985212340042,27.869346471584116,-0.169203476384157,0.581217296943519
2019-01-08,phoenixcoin,Crypto,-0.3898852888490368,-0.27793843994874,-0.241305328932751,-0.18260438418742628,0.18024754956039277,0.27281204576181045,0.3994094320757307,0.5044233222303732,-0.4947446064851433,-0.40818831964056,-0.3200128545748137,-0.26518096805805524,0.3331859909904941,0.4379859563601499,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.056,0.03056148826439934,0.014570164260812025,1.2205326054234873,11.067820803852191,-0.1876283887233044,0.6130823833229724
2019-01-08,blackcoin,Crypto,-0.2855847251265215,-0.23442459888618797,-0.1811153238715031,-0.13224109485722257,0.14645124950065708,0.18745255833716404,0.28313307541622584,0.3452329788691378,-0.34173935815069784,-0.3020667826981271,-0.24403092046719357,-0.1983508493315063,0.22935658354940677,0.29511972248650997,0.4050471743071787,0.48026247732257404,0.39660049625539007,1.362,0.03935392612300555,0.008057412453961877,1.0039637927777225,9.77634297458348,-0.06307206370379329,0.589255964780174
