Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-03-30,bitcoin-plus,Crypto,-0.7112804398634307,-0.5699153751927619,-0.392250513763119,-0.2695405042762769,0.2963615478378356,0.4111100220132573,0.5951963527183826,0.7248761896096373,-0.9236282128562919,-0.7688475862447892,-0.5838036522327652,-0.45220697364972573,0.5071153965996639,0.6665868817956431,0.9119667925887875,1.1793198430167855,0.27117867131142714,1.221,0.06638186838998751,0.03954009595341309,1.5287462857248888,24.32763715106255,-0.2781259169558767,0.5141725470436969
2023-03-30,infinitecoin,Crypto,-1.6401635395542968,-1.4525636200163237,-1.0458075233647945,-0.4640609413388387,0.4508022181868565,1.150416375580474,1.6052398202721612,1.8946365902420517,-1.8876305857419096,-1.7215017443818363,-1.4363053656231366,-1.0693382990807963,1.1865199440530827,1.6226550949896323,2.0183846645182566,2.2956544241129175,0.9999999850988388,0.855,0.05296527063624258,0.16574414323325196,0.7578696917031822,13.244365539306369,-0.339988216713444,0.32533378931535784
2023-03-30,whitecoin,Crypto,-0.4655293129363862,-0.29719384715706376,-0.23090295088168616,-0.15631104397388212,0.1675188105836623,0.2527646636415631,0.516054293711765,1.0517858228973807,-1.9435622216558934,-1.1432048662569603,-0.6277057540683113,-0.4029444085095689,0.5015754248323556,0.8021910210122395,1.4589105344144289,2.263659704658163,0.9999999850988323,1.076,0.03137962849521081,0.061672218671974116,2.17524633094152,89.40808202152051,-0.3299106009463745,0.4578661112312734
2023-03-30,syscoin,Crypto,-0.32445655696148906,-0.25078884815566793,-0.18248362485373545,-0.1324297542952803,0.15170984600683943,0.22212972891027952,0.3163330684878617,0.37200269603398406,-0.4116402652383066,-0.3409812092861673,-0.2630683942506681,-0.20718860766277708,0.2509581286927011,0.3261892843196275,0.4140360879915272,0.48974503205581466,0.21496550799940636,1.445,0.04410519100276806,0.009265366171366944,0.5895108463906785,6.722902925644831,-0.02032101950894003,0.6078727875842436
2023-03-30,maxcoin,Crypto,-1.631446424475798,-1.4596946304032006,-1.0755764079820747,-0.8142107805869957,0.8351102135117726,1.11753658665653,1.4391876857885462,1.6043778255338053,-2.071699160477477,-1.8005039101690754,-1.4624583443635846,-1.1962089738452342,1.1987349456391594,1.4549034726769763,1.7542979739901183,1.9989973990295844,0.42726767022695833,0.869,0.08585872150120125,0.21224699411576864,-0.00761850040382153,10.510923760053407,-0.37584074234112835,0.3883310358319814
2023-03-30,counterparty,Crypto,-0.49771951203403836,-0.3063523169366861,-0.21534205797852168,-0.1464251616746655,0.1687747998640636,0.233395917338164,0.3703750238671028,0.5751114222018943,-1.0775042292792696,-0.7242424937352857,-0.4494725020088947,-0.31337498468289493,0.36111599769640995,0.5242007505849692,0.8637955527148292,1.2725854605976936,0.6952402327165343,1.315,0.04336649870843857,0.026943258728802082,0.3784012907122209,81.1351580179633,-0.3202213349843814,0.5250546295303556
2023-03-30,digitalnote,Crypto,-0.45732283186661626,-0.36551312802451075,-0.2643658341721957,-0.1889652217677743,0.20080011338239737,0.27738193930648486,0.496773172928068,0.5797780462694553,-0.6003887600760202,-0.501157057660054,-0.38822523429113487,-0.3059722305386102,0.35349208124390485,0.47298946792906715,0.6271407394419682,0.7275320810030468,0.37954798810316764,1.357,0.05538240060569144,0.018620332283599373,0.7989691247028083,9.395694796314384,-0.1905756217034827,0.5684033131144653
2023-03-30,nav-coin,Crypto,-0.3220760631868386,-0.2930395796144418,-0.1891330451738804,-0.14223556623198522,0.15572088963535557,0.21615253424441502,0.32299349697491336,0.4226584708358464,-0.4773716969654954,-0.3909055360013322,-0.2940725536109378,-0.22766495093973532,0.2797124854501018,0.3774647047095543,0.5451995735347779,0.722436047549903,0.4497899060270614,1.438,0.04578409203677138,0.012492426818786024,1.9995255676846444,32.82440796468914,-0.153177150116591,0.5908950146595287
2023-03-30,phoenixcoin,Crypto,-0.8437633652623014,-0.595714453909093,-0.2737098163137775,-0.1925335782968142,0.20341991321833727,0.3265646689426453,0.6319381679279831,0.7924437723369623,-1.4417830195881378,-1.0857687058731762,-0.6753070027623747,-0.45093363997152375,0.4795217083300743,0.6981603643025643,1.0602203173469447,1.4110975793951146,0.699999306700386,1.027,0.03396804613200646,0.04317799674483548,-0.2172006892935559,60.653969513990155,-0.14018274473690295,0.47905028792242443
2023-03-30,blackcoin,Crypto,-0.41940620986398647,-0.3197459989507677,-0.2146990371087566,-0.15309907165993455,0.15022310801288832,0.23206880154554022,0.37037733260727357,0.4429731190226282,-0.5151664274188332,-0.44842926963842283,-0.33648738756087093,-0.2582207075896467,0.2756752672233403,0.3695124582830373,0.4831910551590783,0.5651344062960768,0.3268538158887503,1.464,0.04325716564037295,0.011683234648213633,0.33405903993399333,8.909108874252222,-0.18459143770768646,0.5199338425085667
2023-03-30,terracoin,Crypto,-0.710921356243367,-0.489364221516835,-0.30703115956151994,-0.20236176741824533,0.20207712661290578,0.303995774844592,0.49149871064705475,0.7086060424861516,-1.5680666839970525,-1.0628076458601041,-0.6606361401788577,-0.45332820424128295,0.457858468406791,0.6819117776846016,1.1109938442605236,1.65061912056499,0.6371378795426096,1.323,0.05256309679152456,0.04748027035941874,0.432466998508414,62.512159006192704,-0.3175197238613174,0.41897589710370003
2023-03-30,pandacoin,Crypto,-1.9503920043029184,-1.5650783867166052,-1.1001628617415269,-0.6981809986596945,0.7036061907444243,1.2079898204699224,1.5555097533377849,1.7777224340917788,-2.3024519882414825,-2.0011566398290364,-1.5651284714349505,-1.2012035493769975,1.2503066193521397,1.6191928165926253,2.0380768639601303,2.446212534548986,0.7641672752299538,0.5,0.05901860036336431,0.22363570149588355,0.2960505801593095,10.331290446073796,-0.44297936909836844,0.3953978830346511
2023-03-30,namecoin,Crypto,-0.2846513364999474,-0.2141364421293568,-0.15500136019630611,-0.10835895160192498,0.10824007552461128,0.16035244677717136,0.23691672530691682,0.28866643083238913,-0.4283669962728574,-0.3323441022732462,-0.24318204446316058,-0.18471138670068238,0.19362978458038477,0.25824078550920654,0.3588881115254539,0.45915651924262924,0.3688944644349039,1.197,0.027988858509867823,0.006315086940832292,0.8621255150937466,24.016236916194636,-0.11569389913750545,0.5264646464704752
2023-03-30,digibyte,Crypto,-0.3106724712520344,-0.22792998741705167,-0.1654795995697654,-0.1226535482075422,0.14399543625950684,0.20096213958965928,0.29986318858383954,0.39934931065019447,-0.38834631288380256,-0.324082392937033,-0.24628826061519424,-0.1943035378363854,0.25714200259950454,0.3450639100121011,0.49415059638775394,0.6385853534711963,0.9023860052779775,1.401,0.03945228261986312,0.009361451501012984,2.063850604189989,21.42275828872677,-0.03933575482495202,0.5994777185976746
2023-03-30,auroracoin,Crypto,-0.5820897671603982,-0.41616207181900744,-0.2601198914289899,-0.18390481897766303,0.20354831328611225,0.2886670282679326,0.4490066368871483,0.7095907570132455,-0.9239938255255251,-0.7034920572703792,-0.47194714859998516,-0.34594903023091006,0.38175261984258,0.5271491011509054,0.7784281973492277,1.020409489347459,0.9999999850988348,1.242,0.048194457144948015,0.024624085531076128,0.17529539017624104,33.22056360839216,-0.3486401923322862,0.517374920424781
2023-03-30,crown,Crypto,-1.182974924938215,-0.8638917216242256,-0.5209541408064092,-0.2880353212620902,0.3081039198697119,0.6110665401148172,0.9614650342791597,1.3059677920897463,-2.088314506632594,-1.5316409188853706,-1.0203830265597433,-0.7091767782191324,0.7668092552379745,1.081361325456456,1.6021984975131567,2.148563179169051,0.39573776304879016,1.043,0.05477090315360464,0.0939904978534998,0.37813425750032303,38.80788850245361,-0.33734963415600244,0.47863963702399465
2023-03-30,monero,Crypto,-0.221659247204473,-0.1898144678962947,-0.1350995256676145,-0.09927717530762839,0.10586419868039738,0.14980617763712786,0.20702112107226991,0.2687660179244967,-0.30455136195619864,-0.2535206129495888,-0.19793164135690663,-0.1558527672589309,0.17727057277442318,0.2319714738687973,0.3201926332526552,0.4046410884309298,0.48868704215806497,1.462,0.03219494620297484,0.005055551592452172,0.8679935893931827,13.772744571634199,-0.04052492472427889,0.6244060554811182
2023-03-30,luckycoin,Crypto,-0.2683531778556092,-0.1552047115323399,-0.059916872938896706,-0.006628274078226379,0.030249101027692005,0.08057642857398342,0.15587621535819926,0.20309100836710084,-0.39768211198005843,-0.28808500366748974,-0.16965904981402005,-0.09865137696320457,0.1204377495471979,0.1918760615398849,0.3079657129232144,0.4363111860055255,0.6063972926921909,0.606,0.0006670941761933608,0.0038199547327995467,12.934681361140747,461.12799761986173,0.0478565464345834,0.8258185489933093
