Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-01-06,bitcoin-plus,Crypto,-0.7245309778595104,-0.5718695343324979,-0.3974062810769694,-0.2667682197097024,0.2929088123341722,0.41069120662812825,0.595356781829045,0.7271728634768927,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.4525824566830929,0.5076024115788486,0.666917144053162,0.9270497621806791,1.1793198430167853,0.27268225030880106,1.184,0.06483002349909048,0.03940533255422442,1.5714404300344125,25.203636252457724,-0.2660952366357055,0.5114537028374985
2023-01-06,infinitecoin,Crypto,-1.64130332956217,-1.459470426016172,-1.0703931964002704,-0.49654084238307283,0.4814902834536368,1.1651172468485738,1.6186318780292166,1.9073355412577653,-1.8876305857419091,-1.734306405464399,-1.443670229712039,-1.0865038038396808,1.2075280395065906,1.6316914336429456,2.0379848432279024,2.295654424112917,0.8988011549543253,0.913,0.056261072411690434,0.17052820500132296,0.7467528885177094,12.788454998975629,-0.33998920379994896,0.323076797212196
2023-01-06,whitecoin,Crypto,-0.4827939085514295,-0.3021254890438837,-0.23259553220643622,-0.1566417827873183,0.16822367960769424,0.25359928271122106,0.5308354733378512,1.0769865041716378,-1.9435622216558939,-1.1834841556817353,-0.6340589457169963,-0.40875776219967386,0.5100104484828086,0.811837673002729,1.5037246822956785,2.263659704658163,0.9999999850784886,1.087,0.03149065578653314,0.06328067764747163,2.1529580737274467,87.30260047333965,-0.3309154888332417,0.4585640672993539
2023-01-06,syscoin,Crypto,-0.33549406706963386,-0.25207364008262684,-0.18589279720217705,-0.13336389754286068,0.15257754412105476,0.222471522267261,0.31815452468596395,0.3755330472021221,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20935498509236353,0.2524335150253844,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.2235887514935165,1.443,0.04418082802258081,0.009400060252534686,0.5832963002487271,6.672820903037168,-0.01792802120466093,0.6086223620258162
2023-01-06,maxcoin,Crypto,-1.6371511163577166,-1.4679519041754963,-1.0890701872612527,-0.8183379900819429,0.8452894583630443,1.1402911185796039,1.4448047000001585,1.60624975458809,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.2065906492510323,1.2091979295314532,1.4611328090935567,1.7692875039904252,1.9989973990295846,0.41606934233569154,0.786,0.08516190585819779,0.21719298448831229,-0.003320408551416607,10.265423021109061,-0.3764570492690781,0.3888558741646534
2023-01-06,counterparty,Crypto,-0.5095262668877454,-0.31618546079581117,-0.21976553208469132,-0.15186390795481222,0.16871389611736645,0.2312193488526874,0.39303334186950756,0.5758902255621979,-1.0775042292792696,-0.7441356533624509,-0.45392155437412135,-0.31814005843694737,0.36491044378508924,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6920806790769227,1.333,0.044165630523951824,0.027567177268289805,0.3748786410602086,79.68538653921328,-0.3209050970918332,0.5241491767977846
2023-01-06,digitalnote,Crypto,-0.45766079846507474,-0.36636925186863784,-0.2646960451872472,-0.19140142281801736,0.20337786795165602,0.27870349349533186,0.494732381034796,0.5727568143652123,-0.6003887600760202,-0.507606945222809,-0.3886582307420759,-0.30765598990016835,0.35410372202383933,0.47065470808828,0.6286999660987286,0.7256342161295986,0.40088829745931087,1.333,0.05510766082278954,0.01877637525756176,0.7807649095361606,9.337916261122682,-0.18438705509437264,0.5679569058883852
2023-01-06,nav-coin,Crypto,-0.322632218393762,-0.29314286451055516,-0.18952294509962192,-0.14223468864443747,0.15474178801013738,0.21831562625705112,0.325731509965917,0.425463661260743,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22975828035425525,0.28111581390158646,0.37921130372652934,0.5557697545897555,0.722436047549903,0.4623178569295118,1.443,0.04565850172369984,0.012632896794349835,2.0230652168343948,33.0355850736959,-0.15735739835455492,0.5944539781561596
2023-01-06,phoenixcoin,Crypto,-0.8467051458334993,-0.6234860206828358,-0.27954289455367015,-0.19518523612309432,0.20739871424349535,0.32805261386277573,0.6349959489762501,0.8038814024709923,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45843355335035,0.4875187353474583,0.7053012264898139,1.0805889304847678,1.4110975793951148,0.6999992411357294,0.997,0.03396081638627287,0.04435239340550376,-0.21401301088278785,59.06934221929177,-0.14011686822468492,0.4784898411364811
2023-01-06,blackcoin,Crypto,-0.4212956361950165,-0.3218734428103731,-0.21561185360784718,-0.15326996493892034,0.15125547646306897,0.23829641487383316,0.3727313310043531,0.44531297997869834,-0.5151664274188332,-0.4545397179398317,-0.338823966095497,-0.2610136187491078,0.2793174610464332,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.3289212666286782,1.462,0.04338777210008527,0.011884687991543831,0.33912489149255753,8.829861914227367,-0.182361281483295,0.5171417744215286
