Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-13,bitcoin-plus,Crypto,-0.5955456238322394,-0.45574166478864425,-0.31991456284234177,-0.21676828715861893,0.2607009974564983,0.34971668825155894,0.5112819322176256,0.6460964143583909,-0.8545402240497525,-0.6929560665301747,-0.5075513052663292,-0.38542910545428927,0.44827974973740714,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.17330998180168128,1.251,0.05809387999447383,0.031988458357996366,2.4580588231109126,43.26850051732309,-0.1983898656038313,0.5216640880544875
2021-05-13,infinitecoin,Crypto,-1.6546385969996233,-1.5580906498972775,-1.1499462339108055,-0.6024170818087691,0.6542190264823098,1.2309159495963957,1.7398524789384084,2.0363551231459907,-1.9413136108405868,-1.7864334024665498,-1.516410083026439,-1.2000004339874677,1.3500142115185756,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.668173520728231,0.843,0.05907070053426137,0.204477556565938,0.7051867048856262,10.550527514515588,-0.3505398809204351,0.40672826859182537
2021-05-13,whitecoin,Crypto,-1.5454576327705334,-0.330830154773417,-0.24686133551594364,-0.1595777807983158,0.18226420177607658,0.2841675849248398,0.5834285581107658,2.003556571643055,-2.2085683020732865,-1.385609795033949,-0.7350130241781195,-0.4679534913751452,0.5926510781157539,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.172,0.0382468687309343,0.07905422096623077,1.9226843403922116,70.24035395763238,-0.3359762403596889,0.5325617911642895
2021-05-13,syscoin,Crypto,-0.2858967684570086,-0.23077783916402642,-0.1798386038844216,-0.13201015963232315,0.1571718890619886,0.24612114738865642,0.3290067172161337,0.37738797747690717,-0.3944487690589852,-0.3269737065816422,-0.25394272740980645,-0.20187050084426456,0.2638164979617654,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.2007607263290806,1.462,0.045367316601627475,0.009610110462887917,0.7259890812053599,6.751333239616262,-0.006764592277634316,0.6307854213948754
2021-05-13,maxcoin,Crypto,-1.6758403188731106,-1.4914704961554308,-1.0870171485867908,-0.774067194952744,0.8024334918967447,1.1051094848148642,1.4577469474530167,1.6151295910449956,-2.1636352664509713,-1.891377496196561,-1.525024147432088,-1.224327670525569,1.211268971421204,1.4898693407893495,1.8211823263095168,2.0789852330435714,0.4525936814784992,0.916,0.08229326333630697,0.21086006434177165,-0.0477574034943813,13.245458988638926,-0.38161767137132485,0.4425604594695735
2021-05-13,counterparty,Crypto,-0.428435292937003,-0.2882289927412804,-0.19750589379660838,-0.13832933515118534,0.15654024423176133,0.2187780237788471,0.3412331047191611,0.49801494697077914,-1.0969555108259184,-0.7319124129501792,-0.442551794213555,-0.3069097645368388,0.34385823404160154,0.49577078881896336,0.8328667027181866,1.2264930364800952,0.4099238793817045,1.381,0.04347811772793922,0.0278568664490938,0.01961144292599402,94.29083135879671,-0.3272659031424006,0.5805572458971601
2021-05-13,digitalnote,Crypto,-0.3999154536034543,-0.3463176815966626,-0.24851673869217705,-0.18331279641133708,0.20769906759445766,0.27807749414272054,0.49165156968499507,0.5693583198205311,-0.5735265296298157,-0.47758555166179434,-0.3644213547313461,-0.28802095533228683,0.35249478710398285,0.4643578393181263,0.6298353599333446,0.7315178650130134,0.38442287291684935,1.342,0.0542226433378942,0.01804479682525354,0.9471547984298032,10.736905458794249,-0.17103465377569096,0.6052759830486333
2021-05-13,nav-coin,Crypto,-0.31838097802872195,-0.28899911403565565,-0.18819557203907172,-0.143244372729767,0.16360585263552727,0.2370412641481853,0.33931918168852065,0.4535269454782842,-0.48886573756968743,-0.3996011371079544,-0.29477772876081276,-0.22866474782759308,0.30160117674374676,0.4068338060935761,0.5935054201621207,0.780826932032637,0.48200844504100054,1.396,0.04564782042901333,0.013772981748987827,2.2353973162457366,34.439179381799526,-0.1633692814988138,0.589275504567484
2021-05-13,phoenixcoin,Crypto,-0.9670173544985,-0.6358130566590695,-0.27916049162648615,-0.19794073279987054,0.2291594244626497,0.35894879842239324,0.6363890156410938,0.8817110273904969,-1.572300134289459,-1.190604722228844,-0.7239535619585031,-0.4823965426031779,0.5231907774075674,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.6999990847892643,0.971,0.031201457247170748,0.05046499345014564,-0.21595906063331097,57.021033844197675,-0.12458191266863236,0.5330295901242447
2021-05-13,blackcoin,Crypto,-0.4284393957180095,-0.3642015385456705,-0.23108099468203275,-0.15543022405197413,0.15421211598946638,0.25007083907664457,0.38971288676181476,0.46778814951916603,-0.5354211876158769,-0.47530084004697104,-0.3607165761156686,-0.2756878900818543,0.29863831431696974,0.4003043990056934,0.5135495614922622,0.590979611643396,0.3657188231306975,1.198,0.04067048128331473,0.012904251126277029,0.35939630626401614,9.144085463724318,-0.18608058953190892,0.5625479149230715
