Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-05,bitcoin-plus,Crypto,-0.7219885551159585,-0.6031887048861921,-0.4263752417788336,-0.30127637689676556,0.318752467445069,0.4312928040620049,0.5971525097508521,0.7258493565025427,-0.8994449893419277,-0.7764556511581138,-0.6054827356490514,-0.48152076808996547,0.5166636482090187,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25296983046799687,1.212,0.07190706843025343,0.04236031931092198,1.1435552620532967,18.40252231220127,-0.2889631968177863,0.5093679968650712
2024-09-05,infinitecoin,Crypto,-1.6188508204773517,-1.4328614943683895,-0.8748213505052016,-0.3560315686278409,0.35820986573752306,0.9540026320721688,1.5434827570119292,1.8422185510723212,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9736596552233043,1.0726898240354505,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.7790263354364095,1.199,0.04370656885657299,0.14145874279194517,0.8210429174943884,15.933824254671837,-0.3383748409834945,0.3334201446273059
2024-09-05,whitecoin,Crypto,-1.1001868965470367,-0.3531384301881726,-0.24484182528980303,-0.15855569353130824,0.16844453360840927,0.272946288977413,0.543147998353984,1.2176766544304605,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4385773641590303,0.5142756151921015,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999808877283,1.082,0.03133099603172777,0.061160895830525384,1.8429182206188455,80.3967978650627,-0.29137035456470156,0.4645327258887387
2024-09-05,syscoin,Crypto,-0.2929871721716731,-0.23936018501139067,-0.16831656309501464,-0.12685472343877927,0.1400735538601756,0.21257871659992522,0.3143971446509532,0.3627746719385377,-0.39475679024277255,-0.3305329081935735,-0.25178905925821343,-0.19830469221661998,0.24388553550363648,0.31939200914207366,0.4117815141084489,0.48022666736466546,0.2996006973035141,1.438,0.04144458019235251,0.008481727691880313,0.6840806645872892,7.461693359622641,-0.013582525323485284,0.6044606421894891
2024-09-05,maxcoin,Crypto,-1.5962760001384517,-1.3716285906662014,-1.0433840847713272,-0.754513230569994,0.7802252938321536,1.0310863497332308,1.3763795062810031,1.572411122998714,-2.0012752707272408,-1.7524008688381911,-1.4040015888693882,-1.140218450719339,1.1434812747291638,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.44846627355019747,0.796,0.07304803571704913,0.18905403905564241,-0.0057613044808682515,11.573752497760667,-0.376222911896433,0.3839129607303357
2024-09-05,counterparty,Crypto,-0.4319445680556726,-0.28978945645254633,-0.20760670213527502,-0.14125952294124727,0.15931134804508615,0.22808297570595965,0.3604124314483293,0.5089837078189384,-0.9817831772729078,-0.6759511986894913,-0.41999583302513227,-0.2967127848937762,0.34273504918177566,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6723030689686744,1.365,0.042612022899005945,0.02399854670997114,0.39502466315545964,87.10458674114138,-0.3141869581241712,0.5223295941284846
2024-09-05,digitalnote,Crypto,-0.5254461125607875,-0.39810010583594085,-0.2881793078788096,-0.20219570334373968,0.21283504130766906,0.3040866730354935,0.5078293933984178,0.582428022910559,-0.7880911406845604,-0.6228752543190781,-0.45132959337545037,-0.3433505774266606,0.3867797227451236,0.525728748918514,0.718590629283034,0.8832569005924102,0.6132647205527353,1.34,0.05688022856884045,0.025015124069542132,1.898279482138852,52.44800048393152,-0.20855697252868807,0.5640971896890021
2024-09-05,nav-coin,Crypto,-0.3223117221728231,-0.29108568358095793,-0.18711467123551573,-0.1402142556492009,0.15168887024542943,0.20821110423074665,0.3237625169335788,0.4199166601664821,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2235370550919856,0.2744592198187152,0.37057221968392523,0.5362676962920857,0.6895683504735152,0.4496707355254814,1.412,0.04374129036578557,0.011746186365037001,1.9587494288780691,32.24443054384027,-0.14540414056620954,0.5860190839034513
2024-09-05,phoenixcoin,Crypto,-0.8203621556074259,-0.5050092211537954,-0.2607482643681762,-0.1827107060803537,0.18582746661110391,0.3082167594766588,0.57013404731728,0.7590967103933707,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.4190773481446818,0.44147861947440836,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999993252161689,1.197,0.03184561200151734,0.03745661847026035,-0.2282574348482124,68.81525358770101,-0.1405088316715147,0.47023727583590735
2024-09-05,blackcoin,Crypto,-0.42020681424154155,-0.32080269325586963,-0.20287381862750717,-0.1499741939908949,0.14606102808848404,0.2171274346028674,0.34600604631160853,0.4360291483860122,-0.5127615502830617,-0.44807012893940723,-0.33169738104582625,-0.25412322036351365,0.2614593890766888,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.31471127565894585,1.298,0.04168684647823901,0.010911408663237233,0.21150064157692425,9.246831631186843,-0.1737106596020559,0.5224121105622233
