Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-09-11,bitcoin-plus,Crypto,-0.6230683282678803,-0.49634386270268693,-0.35024166848632493,-0.24103894617081623,0.28171734993045366,0.39630465360977646,0.5952787894699498,0.7044815262330553,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.425602864568134,0.49861467741490667,0.658943574852355,0.9563294206376755,1.274671443303257,0.09316969151640973,1.289,0.06735246380925751,0.039061065128829904,2.471366032620965,38.769578573879734,-0.1989845898499566,0.5298936035171345
2019-09-11,infinitecoin,Crypto,-1.4598002989036123,-1.232513068495435,-0.600857890295649,-0.27445255844282956,0.28008354279386866,0.7347348689205032,1.275211722012522,1.4750972880798936,-1.6898058030107146,-1.5318225097803024,-1.1904748631521997,-0.7979975757244026,0.8853783276694706,1.3285001965089762,1.7487626435405736,2.108783787033785,0.44163324786246627,1.032,0.05016191406962806,0.10603096075202217,1.2303806961964572,23.311143682994814,-0.3096485736804521,0.43606304256782275
2019-09-11,whitecoin,Crypto,-0.33419064394306297,-0.28516519549211194,-0.24041733895250472,-0.16069162279112806,0.18218043199518028,0.2672868361261578,0.44907303532172355,0.5991603925734753,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25458415345290913,0.3628789303317079,0.5020385198682852,0.7343617678005319,0.9176655584025181,0.07639099192507794,1.356,0.048159259638918483,0.017268246027600343,1.9178643103466029,18.699750935571764,-0.1222193148772233,0.6161546550693978
2019-09-11,syscoin,Crypto,-0.2852028498317415,-0.2331635426651202,-0.18300842791392938,-0.13359220685587136,0.16183680532053385,0.2512722403996202,0.3334132592481314,0.36757479795868847,-0.36338284990302777,-0.30865034521513984,-0.24564929902254526,-0.19965215840726924,0.2655881353414745,0.33476411508464315,0.4040486152442055,0.45800718386600253,0.31198996762864295,1.449,0.04599932941584522,0.009553036290417597,0.7506229179966161,4.64526821079431,0.011246992085442664,0.6372436162352839
2019-09-11,maxcoin,Crypto,-1.3298464418152742,-1.1934903733892726,-0.7231642567646646,-0.3900623046891049,0.4211408427876168,0.7333850951743943,1.1611232402716622,1.3591418979365861,-1.9553297437857544,-1.6057234503935378,-1.2107837618402235,-0.8710622978477105,0.8810900511150117,1.1839034805203539,1.6103385802624988,1.974270789770736,0.9999999776046562,1.026,0.06893342225817042,0.12242406828138787,0.025299445499114878,41.26031192881848,-0.4102801486510145,0.4704877583297793
2019-09-11,counterparty,Crypto,-0.2913461022072888,-0.27168604894882836,-0.19740877180734911,-0.14130907566077747,0.1667038354370422,0.21872762650611155,0.2902377773466802,0.361800195108922,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22178733034782067,0.2751665224522438,0.35504329295512627,0.5174021472168239,0.703008620825118,0.3773627325449531,1.491,0.04991806887815807,0.012261481463027935,3.4862265532984225,51.343698044495284,-0.09966392609410159,0.615049981229092
2019-09-11,digitalnote,Crypto,-0.3361731905753277,-0.2702037088139088,-0.20980925469516581,-0.16561328075130238,0.17582240094639381,0.24689260074204197,0.35504204692989433,0.5072063779520498,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23534696565065333,0.3120538678823963,0.41207924456678785,0.588456141042326,0.7580207209665931,0.4220996411397282,1.389,0.04983009101267702,0.013595206029274148,1.978952799396648,16.939710181962635,-0.11185522310900743,0.6194581228111863
2019-09-11,nav-coin,Crypto,-0.3213785125883245,-0.29989491935803625,-0.19838351043717262,-0.15298351081008119,0.18456991380190044,0.26429993705444227,0.39695488423849723,0.5205452251412352,-0.5096287918857534,-0.4095730057897615,-0.3127228207691363,-0.24506392161212803,0.3421725036563058,0.462441720976855,0.6885524062124295,0.9290653397936189,0.39532734168635214,1.409,0.05086710349773324,0.016695473804434695,2.4131940810109205,31.042430429891212,-0.1690139884420152,0.6004151040223921
2019-09-11,phoenixcoin,Crypto,-0.8413517814650997,-0.4769668569811542,-0.26261070941981635,-0.2034526790752954,0.22710489107740395,0.35866106854044155,0.6047402069712486,0.7770285730682605,-1.5963012582970777,-1.1243819406499318,-0.6522446967966317,-0.44682713996227547,0.4976543025616741,0.7085017816859048,1.0953538327527264,1.5120931110309013,0.70000031627595,0.943,0.030332610324449033,0.04753078223287979,-0.39263921119488576,69.75913876909095,-0.1430828987411546,0.5472426598404279
2019-09-11,blackcoin,Crypto,-0.4123188741671065,-0.28894380484410065,-0.21538559949623784,-0.1494276879765154,0.15060219663254645,0.21827056210139464,0.3577911293525883,0.4438449250867861,-0.5063361452729217,-0.4268460178183699,-0.32026588049718946,-0.25014711335130413,0.2794239104385655,0.37875052554685334,0.5227758793141475,0.642334732334289,0.3423723326249108,1.366,0.04130746521241091,0.01152404356743781,0.71923657691665,10.860562077400584,-0.21229932711834387,0.5659883328541085
2019-09-11,terracoin,Crypto,-1.198383053946038,-0.5466405403912376,-0.3053023486793929,-0.2141432174570933,0.22709448181474598,0.3456417634942754,0.5846434928579362,1.6745497566831045,-2.1202152260940244,-1.4607052856026776,-0.8365565088348457,-0.5491199126688792,0.5887570640197313,0.8880931370518393,1.5440147313918686,2.1741326123754514,0.439950889356394,1.301,0.06086513964713767,0.07282510800939052,0.4303427093702966,46.283110899054044,-0.3460131873458579,0.44116613924306675
2019-09-11,pandacoin,Crypto,-1.0562877742399164,-0.8467802276363658,-0.6933264096727512,-0.5051531354827098,0.517293241727422,0.6941022180959766,0.9798852633554719,1.2176033319959492,-1.4860085228232514,-1.2143278290330957,-0.9289082342346975,-0.7757033447689587,0.7972152806546944,0.9791929859722105,1.3319031019025387,1.5335611105139135,0.8552127195981045,1.199,0.06512246844638643,0.09394649622851696,0.19425862277004674,9.13042466326009,-0.41994734653886456,0.46857562032923594
2019-09-11,namecoin,Crypto,-0.364435166671139,-0.21444957321622715,-0.1537024254621763,-0.10849381226905927,0.11720602288540151,0.1685282511874909,0.2461544777843141,0.3073793477968688,-0.5095180001799173,-0.3903114272552799,-0.26507119444944466,-0.19542318813697815,0.21544647357528873,0.2912906365622001,0.42659655112223827,0.5639537897353332,0.9869704388540101,1.272,0.028768633447587417,0.007702351227348221,1.1437432748504455,26.96252470790833,-0.1281657150463105,0.5784746818130092
2019-09-11,digibyte,Crypto,-0.32537918124633625,-0.24369093436422118,-0.16850615713962472,-0.1262323367969085,0.15993908037002091,0.22049212404578183,0.371797453463856,0.5235390820331416,-0.38863132740674994,-0.33672400824622745,-0.25457536547926,-0.2021274475942161,0.30129337936736816,0.41273992369477264,0.6100118562480166,0.7816476124783119,0.8385257031380391,1.356,0.040181416297380895,0.011612835979825476,2.642685526136456,22.84778910066914,-0.00798727888918788,0.6139243846690732
2019-09-11,auroracoin,Crypto,-0.5251336078024094,-0.3480428214749614,-0.2560973452134737,-0.18315471447586484,0.18595949032211415,0.25960418257814766,0.42415829922412296,0.7129869139040168,-0.7217236784970918,-0.5799941143761117,-0.4067890406275504,-0.31286635177313743,0.3626692558445854,0.5002987255011938,0.769158309410853,0.9954184172205855,0.43509456776808914,1.38,0.04798195893866551,0.02041009471178477,1.2333320160502068,21.57565896709898,-0.26670487501378565,0.577365647346777
2019-09-11,crown,Crypto,-1.0255322727220826,-0.9079956258218503,-0.638342966153995,-0.4143217085406304,0.5007915973428796,0.6744405933948245,0.9795052450395596,1.1287807275826118,-1.2787184156333946,-1.1282222425237551,-0.9013011433654884,-0.7206639623887403,0.790073980282055,0.973733339319671,1.2290185801126132,1.417225098467432,0.4893614699132803,0.987,0.06863777191942533,0.08021396726094311,0.38035288047210286,7.56099155571982,-0.31028445944532285,0.5025548837096419
2019-09-11,monero,Crypto,-0.23029195531519267,-0.1973902130225861,-0.13904247425344363,-0.10846197621810193,0.12350926415876073,0.1660763220081494,0.2424619077642191,0.3168319993322964,-0.2703270154655209,-0.24240456803898672,-0.1983057359902954,-0.1605976550264146,0.20859140220847247,0.2708967284544066,0.38734759363047044,0.4941869888960772,0.37090173934036397,1.422,0.035592334564643106,0.006241150726048165,1.5308988902917229,12.210443951996833,0.0038398771408259093,0.6393302267756656
2019-09-11,luckycoin,Crypto,-0.33280589199976796,-0.224559626573473,-0.1010930181209308,-0.04132936989327192,0.06723122064848434,0.12995728743790946,0.19183828097507263,0.2523625417967869,-0.4721092530872915,-0.3854218372400277,-0.24156604165834525,-0.15786010067962508,0.17987011568772565,0.2634479624725257,0.41663060579813105,0.6085652027863421,0.7670801485868776,0.585,0.0017796494730451143,0.006816688446741368,9.62675364823139,256.6128086345501,0.04660610754420992,0.8133294103480395
2019-09-11,canada-ecoin,Crypto,-0.866305749164255,-0.5947214077525749,-0.41760280152427043,-0.2950050371557545,0.3233544024954407,0.52080869424103,0.8451055063617205,1.0237755929446692,-1.6632113077595525,-1.187473621822829,-0.7754416058594558,-0.5606525956039388,0.6546019595672103,0.8937005564805581,1.2654858426231077,1.5636440065399813,0.5714718178076374,1.293,0.08110537604856329,0.06926382423667674,-1.0916072728249917,40.72356984102575,-0.29917196086458137,0.45418011351303067
