Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-02-23,bitcoin-plus,Crypto,-0.5958826175529912,-0.4760942722433844,-0.32763618731693167,-0.2241076213442019,0.2606807177414092,0.35151073870907046,0.512925745485724,0.645962257596882,-0.8732212542451723,-0.7106687631241554,-0.5243172135918531,-0.3971091135271855,0.4485283943678418,0.5964239115645585,0.85435032432457,1.1021816438808232,0.20808484624746645,1.219,0.056815861460986355,0.032098776873808584,2.192475409947053,39.67580584753539,-0.2221322719651465,0.5289905768512613
2022-02-23,infinitecoin,Crypto,-1.6492969859870865,-1.4792554626826324,-1.0936251584159986,-0.5333871948928723,0.5264378877251634,1.1815602917588734,1.6729469179414895,1.9909324295609985,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1313958539571574,1.2668308121779166,1.6776421664466636,2.0798797364381474,2.3335392719837005,0.8302681507531368,1.199,0.06243752491591886,0.1832380194566256,0.744821727649759,11.990817175704391,-0.3488202774933059,0.3475756286807203
2022-02-23,whitecoin,Crypto,-0.9629883572299228,-0.31560013612174115,-0.24041733895250472,-0.1567302333681299,0.1749498569505017,0.27206155065146315,0.568528889019246,1.1483223088349288,-2.0883515238018284,-1.273217942070813,-0.6815143438973195,-0.43474342792025156,0.5474969633375516,0.8757062088956389,1.604559234083803,2.3804476518660223,0.9999999818836319,1.148,0.033897903492744096,0.07036823037788852,2.044782333219437,79.08908717071635,-0.3352117820337782,0.47957642554516366
2022-02-23,syscoin,Crypto,-0.305560023111928,-0.24996060118443672,-0.18718343534034043,-0.13533949660095013,0.1576249443898635,0.23824053506843734,0.3287805938842569,0.3815707636919028,-0.4034187744177304,-0.33939355890026485,-0.263651100806404,-0.21036776161617257,0.26262215436982284,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.17787511107428222,1.472,0.046606104194384844,0.009889624428224567,0.6489097797938507,6.377630939056294,-0.020322364401479536,0.6203886856412404
2022-02-23,maxcoin,Crypto,-1.6717490968199369,-1.4802457187602125,-1.0736702194487557,-0.7897152646002052,0.8069524095820667,1.1043426664567642,1.45734288818156,1.614969509300205,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.207062963688053,1.2033528780304805,1.4741591247312134,1.7949883514864207,2.03813256198494,0.4285407678877799,0.975,0.0873188400897604,0.2116882434555356,-0.026196377926275726,11.897678110478397,-0.38898888991143704,0.4075457065502797
2022-02-23,counterparty,Crypto,-0.5655633625852403,-0.33488735341295145,-0.22703941091988233,-0.15729870750615452,0.17823427487153679,0.2395378566259475,0.42057158861606797,0.6932201649796459,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3362835243757238,0.3869905376942319,0.5657051842532321,0.9372535629608038,1.3421969038506443,0.6989609128398664,1.333,0.04559098736035828,0.03029111893352715,0.3519340224552671,74.01372492695478,-0.33017633554228054,0.5485545009133697
2022-02-23,digitalnote,Crypto,-0.4562495685255574,-0.36984205950493154,-0.26357456489417663,-0.1892102790488612,0.20509224113805924,0.28112361013228904,0.4960763171596341,0.5732254188032843,-0.6020394384288503,-0.5062682463823953,-0.3891744755965024,-0.3072716884588578,0.357193109581545,0.4731109486996454,0.6368199473503959,0.7390167035578992,0.32044484320754385,1.35,0.054706298942783824,0.018925513344468483,0.8223246080384286,9.802181515045907,-0.17454562825793726,0.5772293629279334
2022-02-23,nav-coin,Crypto,-0.3184627212805913,-0.29268709143174804,-0.1891725366663463,-0.1410748170556398,0.157541436661842,0.22098364915725224,0.3269396339268638,0.4176546892421632,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.22773922655733625,0.28704880899180285,0.3870478185351129,0.565884774296298,0.7445488935888644,0.4509835261070501,1.429,0.04586565650321716,0.012938809146105767,2.1672413396645362,34.90124285269164,-0.15872815414180208,0.5974178670042561
2022-02-23,phoenixcoin,Crypto,-0.8590683029262227,-0.6707322383657429,-0.2815965499994396,-0.1973408559866126,0.21072920520063795,0.3558210071237317,0.6431659058659668,0.8643644980830711,-1.501071419937953,-1.1546643224668116,-0.7203937991471128,-0.479518894768237,0.5108159475865907,0.7423403285072273,1.1200923580172857,1.470966221280921,0.6999903385327652,0.973,0.03368826001294234,0.047890829026383516,-0.2244586843798471,56.706488248610334,-0.1284644407503686,0.4945664254253654
2022-02-23,blackcoin,Crypto,-0.42511171103721385,-0.3602508533840989,-0.22678678160255614,-0.1531390878849515,0.15297790736375264,0.25355470109588013,0.3857820355736031,0.45030258983117927,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.2710216049602615,0.2926107523026129,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.3758407610174469,1.281,0.04183270121840769,0.012489826606076069,0.34976095838412385,8.916228466888496,-0.1802872448489082,0.5287433930906689
2022-02-23,terracoin,Crypto,-0.7628155765015673,-0.4993513192747519,-0.31589969668843815,-0.21862879758227258,0.2106546019174073,0.3237555486513777,0.5509822206463251,0.8165735395100173,-1.6524089768559034,-1.1490359971574535,-0.7058981536772676,-0.48581289657927273,0.4903302304911873,0.7294237986897928,1.2059745038057996,1.74320124829433,0.6963545427096186,1.317,0.058627372425271475,0.05368252703056645,0.4108443480046953,56.261829883657796,-0.3188718249965792,0.4275601259623155
2022-02-23,pandacoin,Crypto,-1.7882658987824611,-1.3783736744207156,-0.9214851770676099,-0.6915461552998889,0.676247136683202,1.0832208339565152,1.4004751045037516,1.6824173001839253,-2.191631597819929,-1.8902613723223818,-1.4355379771056502,-1.1087103498765618,1.175397229166046,1.539688995417756,1.957618307550274,2.3513857128054503,0.7543457769791808,0.883,0.08252402907756093,0.20109552423241853,0.42876973315987843,11.929607073111221,-0.42413701779963425,0.4232782059556566
2022-02-23,namecoin,Crypto,-0.28653773148958434,-0.21467072124935418,-0.16148228111456006,-0.11161962204068965,0.11686449728625285,0.16553969805327817,0.23906350394485484,0.302413691341698,-0.4372427768487091,-0.3421670026956251,-0.2495467082608933,-0.19119558384631255,0.20440924365387103,0.27071990547301616,0.37712693637945216,0.47615057257233406,0.8762514029606259,1.246,0.02919049445535843,0.006889021062610027,0.9097974469565161,22.949197355975127,-0.11761256540627617,0.5376543699702085
2022-02-23,digibyte,Crypto,-0.32162894617856097,-0.23942728720381107,-0.16813746348657163,-0.1247857667602653,0.15460052401221355,0.21296406859727054,0.3152762828489677,0.401909928567798,-0.3954827578725597,-0.3351214862920563,-0.2534535454387191,-0.20008889518762044,0.2708866015862076,0.35988944206668433,0.5147431803073259,0.653628150664486,0.8581286155824172,1.369,0.03999135717774066,0.010114692916027125,2.0805362966979413,20.729846504684833,-0.03469175952406945,0.597389436958914
2022-02-23,auroracoin,Crypto,-0.613299569267249,-0.4470770088059319,-0.26665590765085057,-0.1952300623114915,0.2068085290846966,0.29686341101790903,0.494718547282088,0.7151156949543834,-0.9556794626134945,-0.7481223205313349,-0.50211990490364,-0.3677398441703102,0.4050114508751014,0.5590246568414763,0.8276582642715614,1.0514806359905642,0.7095044670824655,1.258,0.04865294136741949,0.02723525696740107,0.1528399396191411,31.186297560847144,-0.35183853502146784,0.5354361394867981
2022-02-23,crown,Crypto,-0.9591412083658595,-0.7552615221075367,-0.5101113970967946,-0.2793432305627924,0.3058265192622873,0.5964990132574302,0.8543413628980757,1.030474210221885,-1.1633412623165054,-1.0201891079700207,-0.7920067719982751,-0.5913726479947958,0.6507327983710073,0.8585350618192625,1.113689449470155,1.275141466533133,0.507541656016339,1.114,0.05501899380616192,0.05448118656335595,0.45044141022378553,11.889174153849945,-0.30416045953139564,0.5080026023185173
2022-02-23,monero,Crypto,-0.22606299652813394,-0.19071637345782233,-0.13601406157060167,-0.10292781049443656,0.11078395695574798,0.15409687089336277,0.2153199285633619,0.2793972101803977,-0.3128251640141323,-0.2622191749482581,-0.20345371590508773,-0.1605494323985149,0.18547420515002683,0.24040862779672137,0.3349650525245838,0.41767758700922153,0.6334324480798427,1.474,0.03344643017212945,0.005455858849035141,0.8906640374291663,13.385911118287687,-0.040208376670157996,0.6331242793994442
2022-02-23,luckycoin,Crypto,-0.2994457280036436,-0.160340292325192,-0.07022539917331368,-0.017158290207895364,0.03846370136036478,0.09016597213936799,0.1762563876672692,0.20671467828672152,-0.4087255008936788,-0.3088192188682973,-0.18555010158747845,-0.11300420070405395,0.13454401133937732,0.20819038365431436,0.33095152192916616,0.45932029774918065,0.7575700320246027,0.582,0.0009230098378112197,0.004419967345779674,12.010085594159463,397.9696551368447,0.04757455534995799,0.7914063457798826
2022-02-23,canada-ecoin,Crypto,-0.9189611396722517,-0.6130193569683575,-0.40796890684750275,-0.2712600439876757,0.28651145540867545,0.4537337641613045,0.9133785434618691,1.0638738014076374,-1.7437462087603897,-1.2719886590484657,-0.8193593509210746,-0.5737729125184678,0.6338803834087092,0.9067661809219534,1.3191397043423194,1.6284503137979942,0.7000009958008934,1.002,0.04347973137192566,0.0679430734812724,-1.3180128735353125,47.725526523018765,-0.3210911487272026,0.4705480062516473
2022-02-23,primecoin,Crypto,-0.9792296260277679,-0.3715472339717048,-0.2245009395239651,-0.1626456578468621,0.16809524368105236,0.2527487519515405,0.4762164286081563,1.0648769046703894,-1.1915376011402858,-0.8754939227901183,-0.5239169501604967,-0.3577027091927565,0.41534136352545814,0.6198195438598463,1.0537553281687793,1.2903602797580394,0.4713201523962084,1.264,0.042011632407707396,0.029973743752556375,0.8328282729666036,32.83175704561454,-0.24102231795691534,0.5205597847765471
