Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-06,bitcoin-plus,Crypto,-0.5749483419373831,-0.4526632090450853,-0.30226909970746607,-0.21574809601429676,0.2544740283986993,0.3460485470842943,0.4950535725107491,0.6403947519942574,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3706401556451604,0.43463190296021464,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16694838487958935,1.221,0.055882182219036035,0.029961403507656484,2.4864288170106845,44.86474454835202,-0.1944928089653001,0.5294563615931767
2022-01-06,infinitecoin,Crypto,-1.650385875314807,-1.493432830065313,-1.1006200135866004,-0.5469526576866403,0.5410213886335246,1.194848531638941,1.6826035011577967,2.0013218260997805,-1.9413136108405868,-1.7732016502437222,-1.4813940097115141,-1.137925125711993,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8300739803875739,1.199,0.06243799321342014,0.18633677262960457,0.7393184392569446,11.769399895212944,-0.34897343410552256,0.34968731166355593
2022-01-06,whitecoin,Crypto,-1.055405711487054,-0.3171742448647286,-0.24094495255477177,-0.1568616524334144,0.17739700833813973,0.2733116434416815,0.5745599818696407,1.230508112638892,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4375426151905855,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.141,0.03463138844274476,0.0716736611396452,2.024273217384238,77.62704047043881,-0.3354429798961801,0.48193264296267035
2022-01-06,syscoin,Crypto,-0.3094904415606147,-0.246056008320061,-0.18699082685024043,-0.13521170691032736,0.15767020427268946,0.24146613293020872,0.33000532232787694,0.3832451711263909,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.2093526676196451,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.18244105876430444,1.478,0.04668994935404227,0.00993762243730706,0.6554099734644069,6.4070550206556796,-0.023607606198510843,0.623824727223023
2022-01-06,maxcoin,Crypto,-1.6746835783953529,-1.482610841991492,-1.0719899669646384,-0.7882977819213892,0.8153058699096399,1.1031924389196124,1.4616374197196622,1.618153829689693,-2.1636352664509713,-1.8731700044518595,-1.5056359345714352,-1.2058823441635853,1.2037439625544137,1.4809592103724298,1.8136510298975965,2.085075084792648,0.44687228509757077,0.802,0.08341628585101389,0.212158466508527,-0.02171035337333579,12.03971956884615,-0.3865740579688654,0.40859934736241815
2022-01-06,counterparty,Crypto,-0.5708619649259852,-0.33780265654746516,-0.23031723004614096,-0.16042891945317223,0.17999507179951899,0.24016116287673334,0.4231726113496128,0.707466117521554,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6865172438314574,1.317,0.046007522934199005,0.03080047715135231,0.34786647441734003,72.90689378231063,-0.33062896517435963,0.5492526398833177
2022-01-06,digitalnote,Crypto,-0.45686457207209635,-0.37312744049058433,-0.2643658341721957,-0.1889652217677743,0.20669753643561753,0.2805648549925159,0.492791139965586,0.574617155360272,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30696758249831274,0.35552006339652337,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.3371558474752873,1.349,0.054402428329633115,0.018929103561738023,0.8145751268474634,9.912269488529729,-0.1806352035478629,0.5781516669556908
2022-01-06,nav-coin,Crypto,-0.31928917937350204,-0.29119895571230847,-0.1891330451738804,-0.1420184419163733,0.15817665689229174,0.22274934498465926,0.32885935772401614,0.42127203831158294,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.22680923274203965,0.2884809258442381,0.3907017906113,0.5791172448367068,0.780826932032637,0.45770325772612896,1.418,0.045726508515444284,0.013058303443162542,2.1790076385922035,34.849484143410756,-0.1629087029661578,0.5955015129252008
2022-01-06,phoenixcoin,Crypto,-0.8697406602038614,-0.6501247185163274,-0.27873559948517057,-0.19709259285784111,0.2095856819379154,0.3455608174756527,0.6382415894253717,0.8703289701377592,-1.572300134289459,-1.174349886891522,-0.7139967883215855,-0.47272789504906704,0.5056322896930715,0.7403262140444297,1.1418738769289651,1.5378301609329692,0.6999994235258804,0.973,0.03317389294298369,0.047808867573478554,-0.2228828161072949,57.8594974148803,-0.12226669699662882,0.4947019543814111
2022-01-06,blackcoin,Crypto,-0.4256175024877825,-0.3612809973719027,-0.22675648885522512,-0.15309907165993455,0.15353531096976533,0.25319059008168376,0.3867957426965357,0.452166198534104,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.27029437041891047,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.3639853480602315,1.364,0.04174708255039111,0.012524796421837223,0.3533174064428832,8.999860579893303,-0.18648474853997765,0.5313396294868089
