Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-11-07,bitcoin-plus,Crypto,-0.6560059106775596,-0.5580866936484893,-0.36432084847367185,-0.24914515521117842,0.29475461584767926,0.4014717141199739,0.6114594039792749,0.7141077366999067,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.45085189653340435,0.5244133676326624,0.7077322607516366,1.0270532088251152,1.387167216866865,0.023369887916942337,1.268,0.0696077082169471,0.04383683463155147,2.5080793759999707,37.494028425699895,-0.19637866446477892,0.5018356820121421
2018-11-07,infinitecoin,Crypto,-0.8270407185152666,-0.6127203162959858,-0.36634106492912016,-0.22934685594427318,0.22378432042726676,0.36927432500653024,0.8210024040154559,1.2113815031755828,-1.21416709347412,-0.9779987215153794,-0.694450421232852,-0.49455974665221997,0.6316246795635988,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.314,0.04985688415584984,0.06036338635468393,4.0622978083079415,58.93403716320549,-0.13608354455491803,0.5073492638697688
2018-11-07,whitecoin,Crypto,-0.3355714229139383,-0.2859619877797121,-0.2448508047351159,-0.16458455354711318,0.19741085241393716,0.28663836308987906,0.4516970752453579,0.5865527919900843,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.25008250942378324,0.3630389397517992,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.17882186010038828,1.409,0.054127643763047045,0.016491097424758402,1.6394880871576947,9.85833881883296,-0.1130090390501334,0.5701684889696419
2018-11-07,syscoin,Crypto,-0.28843146365012956,-0.239990118628693,-0.1916872316382907,-0.13585657556858816,0.17278420469117156,0.2699507435509266,0.345326355059015,0.3789659128064863,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.20805510742904262,0.2870680997522257,0.35328300506431604,0.4162867370846741,0.47397545034658145,0.2778290034017242,1.471,0.048936488298646975,0.010679232621315492,0.7552320626413978,4.268245252231624,0.005301438103679107,0.6216438204376992
2018-11-07,maxcoin,Crypto,-1.1764955793314205,-0.8634860307305088,-0.5134006973017067,-0.33021437014036886,0.36277000417234867,0.6307634876816882,0.8350054585203639,1.0300764715653234,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.6943810904329085,0.7461011850072704,1.0262798073178299,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.071,0.06592434038626582,0.09903053672438396,0.12021232061306018,72.8101468024275,-0.3825707507503061,0.49049368863002846
2018-11-07,counterparty,Crypto,-0.284372484460738,-0.2511433667098666,-0.1965073146318713,-0.14107371508392144,0.18166764036055064,0.22370257378504535,0.2916747041836431,0.36041083782671385,-0.3118772900353257,-0.291121539698564,-0.2505290669071324,-0.20943227961292468,0.25816795218158456,0.3145571741269089,0.40362502667087463,0.48122745229558317,0.11271699485100085,1.463,0.05084432969882148,0.009898176047277114,0.8611421739953001,5.170681446922677,-0.0815727963347428,0.5801861241727195
2018-11-07,digitalnote,Crypto,-0.3517592311067016,-0.2795671085281176,-0.22266500825501062,-0.1674680478637612,0.19407024449722302,0.26548449857983225,0.3879438951022032,0.5478611064347664,-0.41139831554991513,-0.3628647358281959,-0.2965212678528885,-0.24399021480726527,0.34110677364736736,0.4513139317529629,0.6296007723628352,0.8006857250394859,0.2737265182313991,1.361,0.05129535581977377,0.015284514989657215,2.0386783993315274,16.133991748364483,-0.10947001970750896,0.5687546848446874
2018-11-07,nav-coin,Crypto,-0.33265735140923486,-0.3035445380971449,-0.21053550204668645,-0.165605192705881,0.19886843669012172,0.2753145986560622,0.4154187915823672,0.5889153454411172,-0.5469451546210851,-0.43124789239198646,-0.33731803241085306,-0.26089676019112346,0.3744639684560898,0.510470604957734,0.7445488935888644,1.0024808351483923,0.48007260154941955,1.419,0.05511180637718097,0.019471664966747643,2.3268378193433463,27.606534534449192,-0.17423520366063217,0.5530571589957846
2018-11-07,phoenixcoin,Crypto,-0.40032166350291015,-0.2744780522449374,-0.2409157023329966,-0.17954866383297355,0.18167343365703162,0.27325449393289974,0.4045605673437079,0.525380876764845,-0.5156818061122247,-0.42120582332012263,-0.32429305184509116,-0.26628397956018685,0.3391037033564648,0.44835387638177354,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.93,0.028270392508037846,0.014634092764761,1.2519174830562234,11.387381915855215,-0.17800219751790178,0.6004447323514248
2018-11-07,blackcoin,Crypto,-0.28590056758805166,-0.22536407911218115,-0.16887988068088872,-0.12941498905469478,0.1400043349925863,0.18090640510632425,0.29134833423528445,0.3468859121998922,-0.3529512259551886,-0.3024845071782313,-0.2396401867449097,-0.1925729538931764,0.2277855008708841,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.362280584858383,1.337,0.03744941618724583,0.007736520781522579,1.130514193576389,10.996962575392859,-0.061649544451240476,0.5906876020204374
