Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-04-15,bitcoin-plus,Crypto,-0.6048929335490234,-0.4731249676193563,-0.34047778776763593,-0.23802410229887114,0.2742103863721363,0.37782090742915025,0.5151701692546731,0.6658944383941137,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4083427027246728,0.47432594474491446,0.6273278188764321,0.8990532325618538,1.193072597900331,0.1412745380269882,1.277,0.06673452635871147,0.03621940373451343,2.457638338287787,40.04329406255241,-0.2021017156256085,0.5317807754683231
2020-04-15,infinitecoin,Crypto,-1.4096646383254665,-1.1981385725800884,-0.5442356804802599,-0.24417280820520498,0.24331903029404736,0.6023105164416552,1.231006314287385,1.4361737697351629,-1.6544681642388068,-1.484952209978639,-1.117997368459582,-0.7378129356967958,0.8121273142490886,1.2483479643411375,1.6778112518825927,2.0170218731667937,0.5562008198692618,1.199,0.05051752081560022,0.09466832188056824,1.291881720882419,26.182995172862764,-0.30890244833846475,0.427239656599882
2020-04-15,whitecoin,Crypto,-2.0045459926209612,-0.3514848587597156,-0.25536850864558747,-0.1647494192032718,0.18553394407281176,0.3069330917088428,0.702332566135326,2.1369507961477874,-2.3370871713444146,-1.609509490055364,-0.8336255287697587,-0.5247573474061304,0.6589311393191428,1.0708915186738839,1.9657116158091748,2.642207834673631,0.999999985098837,1.295,0.04615693451940284,0.09430249401113315,1.7868140626333417,59.337633546178424,-0.3417211824030615,0.5467681270236956
2020-04-15,syscoin,Crypto,-0.28539325433257695,-0.22923713488305805,-0.1746885957075323,-0.13223566171118006,0.1572059934298005,0.2329981922692764,0.32262814779523924,0.35748402426642084,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.2005585998215606,0.25378923370779816,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.3886784588687061,1.438,0.04464774135754663,0.009231762435905387,0.500301129182051,5.7536597194505585,-0.006791109859286628,0.6367699910314855
2020-04-15,maxcoin,Crypto,-1.506624914327202,-1.2561054510566756,-0.91221483750311,-0.5106488450739628,0.6000604223093787,0.856059101278386,1.2791898636743688,1.5417881539277483,-2.0889358817096224,-1.7337644612213094,-1.3588908583199864,-1.0349529923220395,1.032289042021161,1.3261071812552936,1.733240042566598,2.0604289116701255,0.4812675660380175,0.923,0.07188220924936245,0.1559871636081052,-0.01793364491743712,24.76908938892629,-0.4115643913874589,0.4529192164622332
2020-04-15,counterparty,Crypto,-0.4084508087557381,-0.28770393234951414,-0.2045903857186563,-0.1526127310949924,0.16700842388797418,0.22397767910349237,0.3553303030701884,0.5052996378429137,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.3240836788510752,0.36552242713973454,0.5306693009803489,0.9104152162587666,1.4048158823556685,0.32342198958521,1.446,0.049634804811448476,0.03200110608009373,0.013769517497875259,85.95281415553963,-0.32499783522150005,0.5777296904447486
2020-04-15,digitalnote,Crypto,-0.4152144683855987,-0.34215134268140424,-0.2354084129823956,-0.1778808770359615,0.17944981590516812,0.25493056491079447,0.4382281530230586,0.571229511011496,-0.5751852012601864,-0.471394921771395,-0.35287092029662737,-0.2777448139214738,0.3357457787942412,0.45204751435813445,0.6424259834785351,0.7629081648480872,0.37601472089826954,1.335,0.05098014270689446,0.01658413465008968,1.1984582794390037,13.877590415775217,-0.15980908988153483,0.6116547506018086
2020-04-15,nav-coin,Crypto,-0.3218026987630966,-0.29749444992565244,-0.19369082333986087,-0.1483597900591587,0.17047503928710497,0.25453997435038916,0.3686451105604516,0.49320631498240325,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.2427359354903698,0.32479583992549815,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5151854806267173,1.422,0.04827082539187163,0.015652748052820995,2.2388311050540515,32.06427743978472,-0.16512728923784006,0.599746429914997
2020-04-15,phoenixcoin,Crypto,-0.8460961567132264,-0.49920123889395923,-0.26151398826754174,-0.19747016894346706,0.2077418233121413,0.3561697172988747,0.6104071584602356,0.8004596386642405,-1.6655390637123613,-1.1630105000109128,-0.6796280474824541,-0.4580406428453568,0.505704025075827,0.7344024974415259,1.1446895626712232,1.6005979444433027,0.6999990374857874,1.092,0.032172656256495784,0.05040279086125593,-0.27469111151736436,66.02350339432539,-0.12878863833490115,0.5467283720335248
2020-04-15,blackcoin,Crypto,-0.44374044176628397,-0.41152569751091356,-0.2563476449864952,-0.1568833012787456,0.1602852343543582,0.24341635952052648,0.3891198941571652,0.46165068792282327,-0.5645768351697104,-0.49290280712903867,-0.3805824662216904,-0.28885476021585954,0.3017797870367146,0.4073211419188655,0.526679027528506,0.6255099860532646,0.3223747145075401,1.245,0.041427831142599986,0.013639503615926099,0.2863670855742422,9.264260566206145,-0.22227143308378727,0.5662403452532582
2020-04-15,terracoin,Crypto,-1.0322173166327362,-0.5158423020837214,-0.3112640040754013,-0.20799844203607415,0.22272544699237884,0.3354957633794151,0.5550568580780975,1.2120374047560811,-1.9774901622062682,-1.3270858708574917,-0.7835284227353655,-0.5220174777406293,0.5514748557276378,0.8280644792859414,1.4043101563412972,2.102226047613175,0.6914364320849217,1.321,0.058895464432698455,0.06584785364580606,0.43734885023664644,50.29740698827524,-0.34066324294971595,0.433189610901025
2020-04-15,pandacoin,Crypto,-1.4344142391980002,-1.195426450521235,-0.8116181218534101,-0.6505268537431781,0.6044647204216962,0.7526950756228544,1.2856074927658176,1.4384106407934945,-1.8241357033963113,-1.566428096392452,-1.2175075581524475,-0.96851783119756,1.0197166285166266,1.3468291721119825,1.7363691261713108,2.1113446372791387,0.9474327117573282,0.877,0.06973418184542265,0.15361163425708957,0.8701960424722195,15.943685258824988,-0.4395104182266404,0.45999445710893755
2020-04-15,namecoin,Crypto,-0.355438289731982,-0.21192898461236426,-0.1569489541120609,-0.10941231954609529,0.11639342042701895,0.1616360547734685,0.2357630260036746,0.30441473375845907,-0.4882832239292188,-0.37505283645883314,-0.2613544648138683,-0.19402272021284717,0.2055960943458849,0.2765228861589285,0.3997533840619917,0.5270917049340998,0.9771667715244117,1.248,0.028344017378801125,0.007299368939512041,1.042458707198248,26.855350324194838,-0.13276241923693222,0.5754631710594131
2020-04-15,digibyte,Crypto,-0.33187197458172407,-0.2376505102789613,-0.16836554185378755,-0.12412956310291581,0.1525430538773217,0.21530153735487004,0.34806900804640994,0.4850153780785514,-0.41423820994939714,-0.34642918370561787,-0.2582590543328383,-0.20350440741968367,0.28611221773262113,0.3900851700563055,0.5743220690227104,0.7436971428522442,0.8200320100254009,1.36,0.039261880687858,0.011026054954943795,2.421989026001149,23.145175326995084,-0.021706888904192458,0.6144463707191654
2020-04-15,auroracoin,Crypto,-0.637381228749764,-0.5210972157792862,-0.2761165110590064,-0.19891806243523674,0.20602906530358567,0.29785626400252824,0.4977445211196313,0.7238745074308468,-0.9058820327278928,-0.7397807926055663,-0.5088192492445396,-0.3726375577965353,0.4083780146470184,0.5624067606269851,0.818296386835271,1.0501219720939639,0.6010731557810738,1.242,0.04967865111156732,0.026404467140194867,0.5723219490810055,20.095364382631953,-0.3301246584722832,0.5655448650706077
2020-04-15,crown,Crypto,-1.0079826456995675,-0.8766656099514324,-0.6214637080781656,-0.38266226780697943,0.4305949536459602,0.6644602385853201,0.9669826574502215,1.0771897878063168,-1.2416572946263236,-1.0939869506494015,-0.8691120700913997,-0.6841202920332908,0.7506969068048365,0.9379687416318272,1.1925630597125891,1.3751513596285156,0.5403587324183389,0.993,0.06152759719691392,0.07158181753808862,0.3988023860935169,8.733296212334324,-0.309360227600951,0.5064553688466426
2020-04-15,monero,Crypto,-0.23779361590457387,-0.196385115687345,-0.13766714802749525,-0.10798950460223657,0.1190311124078315,0.15994893042834424,0.23172054838465167,0.3040909105694797,-0.3048510404444948,-0.25839125777223965,-0.2040142258528307,-0.16287117125975792,0.19981015205758643,0.25818193516733373,0.3659085523304265,0.4687474733612697,0.5312495768113406,1.436,0.03470385882857377,0.00605374272793474,1.2168002013841932,12.909090377386482,-0.009701893998676587,0.6407632440348475
2020-04-15,luckycoin,Crypto,-0.3194917533342102,-0.17706128796343032,-0.08685692983890168,-0.03493949624378515,0.05661957019823303,0.11787529175427133,0.1876518022519533,0.2485671259343654,-0.45212422340906055,-0.35851559519670834,-0.22386535056456563,-0.14365475813163325,0.1657676859282349,0.2472776625558034,0.38405874681306706,0.5574112702195939,0.8430952589333734,0.59,0.0015064575448106637,0.006025249364538779,10.25451919221084,290.85133028857183,0.04690139292853225,0.8103146417776842
2020-04-15,canada-ecoin,Crypto,-0.9986718978906968,-0.7613529303965585,-0.4883683681784322,-0.3068859448763936,0.33185241012477446,0.5747816453874693,0.990863151188208,1.1902473024459734,-2.074190742746315,-1.4818022760479217,-0.9524259192925646,-0.6710216287654392,0.7357314297493937,1.0282582356886063,1.4537243515845388,1.8598077521036684,0.3242351257502124,1.294,0.08351374931533401,0.09096065820482058,-1.1924952741580745,35.53417969952309,-0.3268179426018348,0.46645583332780444
2020-04-15,primecoin,Crypto,-0.3502436517259513,-0.26611541574622216,-0.19551379328054258,-0.153623769967244,0.16024596362195662,0.22466796358002147,0.3018030275506407,0.40477980461533436,-0.4141984370467788,-0.35821805193790074,-0.27857951902521766,-0.22550752021523332,0.2745418914827566,0.3587078628803567,0.5045506863922201,0.6583549577303375,0.4809187005296293,1.313,0.04239455414118737,0.011216956336132265,1.763339610321782,17.836894221774568,-0.05049265996687704,0.6079686139750038
