Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-13,bitcoin-plus,Crypto,-0.614951105078035,-0.4866213740071861,-0.341141418538085,-0.23626759494432845,0.27481864488794994,0.3928113551479896,0.5601755033531757,0.6909511631198874,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41560226629166624,0.4860440278897494,0.642322469020058,0.9285521137547055,1.193072597900331,0.11883549924997584,1.303,0.06700279719350177,0.0376680858769962,2.47722509965817,39.55414579613535,-0.19890395673639452,0.5315545745530591
2019-12-13,infinitecoin,Crypto,-1.4315164338467292,-1.204231358966216,-0.585398649638418,-0.2573084102143151,0.2681334110578877,0.6553248493478915,1.253940491625602,1.4563581832216157,-1.654468164238807,-1.5069057764239946,-1.153209358012019,-0.7643437171809414,0.8474276926143767,1.2881426172231134,1.711735990141979,2.0170218731667937,0.5028363811656835,1.104,0.04903704322556201,0.10064083165957201,1.264630357224635,24.641108335628587,-0.30878219042723287,0.43424594996824767
2019-12-13,whitecoin,Crypto,-0.3457087006563782,-0.29154075896784754,-0.24455861204314025,-0.16283715717740552,0.18198844892557828,0.27014555087450864,0.45340270119572074,0.6278219590246163,-0.6550515530582494,-0.4999339543029878,-0.3608241061437335,-0.27807714564507097,0.4153335627628931,0.6078321763522806,0.9841787912041234,1.3554252032089045,0.8126125108142056,1.335,0.04753513943585831,0.03171471690871725,9.115479738499507,208.4979431531526,-0.08283662457881624,0.5971618510668094
2019-12-13,syscoin,Crypto,-0.28001895085091216,-0.22838491560181945,-0.17651844053998983,-0.1324081884526025,0.15778837512312405,0.2416166337460257,0.32812293432679074,0.36329371433395263,-0.3522003759134179,-0.30271645093959276,-0.24149715676507594,-0.19556061537681155,0.2588591968155222,0.329151453203592,0.39845201558774945,0.4448916660805334,0.30357309570795155,1.439,0.0446864115383378,0.009219103680400596,0.7544081364731094,4.80243223785002,0.010535014161284953,0.6369473969626372
2019-12-13,maxcoin,Crypto,-1.3383583664266254,-1.2133788262806422,-0.8169263847987555,-0.44379142168105784,0.4797449981304122,0.8010478827060061,1.1657703240630668,1.3521591506519803,-1.867698398200807,-1.5854301330318137,-1.2196337849519405,-0.906643286518032,0.9183874861951681,1.1934418254200179,1.589570308926609,1.8858734826267252,0.510263525968079,0.949,0.0694105297885695,0.12899256805142684,0.02524219168385367,35.46062727872722,-0.4212204162208431,0.46937652897467985
2019-12-13,counterparty,Crypto,-0.44724480694211044,-0.2873723152599776,-0.20640574687814076,-0.15186390795481222,0.1728055256321221,0.22763099403222986,0.36052079771818385,0.5113033074334687,-1.2656579170031208,-0.8236600087528271,-0.48017922458790113,-0.32979836332531404,0.37623683057453633,0.5490471671673169,0.9527285165788835,1.4048158823556685,0.291870190760048,1.424,0.04956863020169973,0.033738332882468795,0.012601259027298414,82.67133101638372,-0.32704064836198354,0.5855668035365791
2019-12-13,digitalnote,Crypto,-0.35709049947711935,-0.2827763346870248,-0.21749424477552923,-0.17276638930264454,0.1786432498266628,0.24711251820824318,0.3653899846778368,0.5067924111920269,-0.4158149143848866,-0.368529991292758,-0.29601333294092874,-0.2426742584421306,0.311493494631544,0.4106525010079263,0.5822710273035067,0.7223105697481762,0.44253257156143916,1.365,0.04980159239460099,0.01394154160521838,1.7979996842711576,15.653195167328686,-0.1363856441055696,0.6199936817215934
2019-12-13,nav-coin,Crypto,-0.32071148126275134,-0.29673657081032184,-0.19376543636609628,-0.14838656798542427,0.18041579185570397,0.2611542232504685,0.3840048696614519,0.5078421207334666,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23904706299555448,0.33396135150995804,0.450614045156277,0.6659667647447258,0.8699360089101015,0.3964251812687558,1.413,0.04968232133681188,0.016036526405841002,2.442757787469364,31.965662505606538,-0.16395655415886418,0.600650871149133
2019-12-13,phoenixcoin,Crypto,-0.8553740460873406,-0.4819446034976053,-0.2617495956211927,-0.20241105070608942,0.22456019506925717,0.35959619065678483,0.6088959713965044,0.8462803891630701,-1.6655390637123613,-1.1979653218464033,-0.6846929437312822,-0.46181345086489345,0.5158525586783844,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999992178341449,0.94,0.030893855918091524,0.052647667228949334,-0.2678489445696611,64.56023776605349,-0.12181611946607748,0.5505786922478515
2019-12-13,blackcoin,Crypto,-0.43602031200701,-0.3870969175414118,-0.22644143479177448,-0.15266155173363094,0.15268111172837145,0.2375375515230442,0.3887453725121226,0.47594639725923893,-0.5464744743597822,-0.48610831471439625,-0.36112643983207093,-0.27469455335010623,0.2978329345712383,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.35332526182495666,1.3,0.04058083573153789,0.01307771099896579,0.43185416390789794,9.98606823058951,-0.2086730762085426,0.5624138221158052
2019-12-13,terracoin,Crypto,-1.0914989581307326,-0.5264950816821601,-0.29637539947142355,-0.20737140447999636,0.22681668650205913,0.34417228389396287,0.5673543082624813,1.5178702409450386,-1.9774901622062682,-1.3894779720833361,-0.8043607252906619,-0.5297399038521825,0.5717463292554193,0.8587000057824239,1.4696043206111873,2.102226047613175,0.6353046988239016,1.342,0.05921038396161497,0.06954564620403161,0.4341156595673404,48.13862219243816,-0.3434287612951697,0.44243139512502816
2019-12-13,pandacoin,Crypto,-1.3418691495659198,-0.9745184806812978,-0.7148535706352745,-0.5374109043261938,0.5203707315520505,0.7003329800531449,1.074110301676504,1.273205487920203,-1.7975892968602558,-1.489291801882807,-1.0789716054881224,-0.868944270076258,0.8706505818687927,1.1149243443352166,1.5981708906500836,1.947810350856012,0.8080239189270959,0.861,0.06487957108827891,0.12316944457621863,1.0571148344574224,24.05042457177555,-0.4446011576439797,0.4739376800592662
2019-12-13,namecoin,Crypto,-0.3507594564702616,-0.2110155539156777,-0.157031878130925,-0.10903900195463068,0.11739988628025111,0.16640668356996852,0.2388933786832893,0.30541770867061957,-0.4882832239292188,-0.3767770712974529,-0.26156623806939827,-0.19393038991725764,0.21090416750774948,0.28355149078324793,0.4122701002582448,0.5270917049340998,0.9919266232320055,1.281,0.028675826688914743,0.0075109308519978575,1.1237850999475576,26.9250703304977,-0.12751176945777742,0.5797914075915226
2019-12-13,digibyte,Crypto,-0.32094331095493867,-0.2362290887390815,-0.16837373486096627,-0.1271041837531075,0.15748834658670718,0.2194569645349571,0.3609723900914668,0.505668009423409,-0.3791212295529959,-0.32939454359025927,-0.2500063001118727,-0.1994466501383943,0.29261638225645337,0.40070447638091433,0.5913000762168221,0.7436971428522442,0.8423500897205689,1.343,0.0399210273916909,0.01125992974875313,2.6238417440534576,23.086526304973095,-0.015119964245054665,0.6171383049610154
2019-12-13,auroracoin,Crypto,-0.6528242416831436,-0.5288380648801817,-0.2772411079108928,-0.20019250493436058,0.20644644716927454,0.30390129964270995,0.5019171965302078,0.7345581363887539,-0.9058820327278928,-0.7563657554061449,-0.5169153749403237,-0.37707788415631877,0.4183352192044283,0.5787701577856784,0.8428568864330592,1.0501219720939639,0.42731449600477106,1.307,0.049850193647367105,0.027361923910457216,0.60242283922476,19.95908865887222,-0.3316300018340845,0.5667679563394107
2019-12-13,crown,Crypto,-1.0155212609557882,-0.8893519520297285,-0.6277994987486989,-0.39757422180256363,0.46303716449500604,0.669234058624492,0.9744463479823984,1.1075358803321167,-1.2416572946263236,-1.1102857729416988,-0.8844011585563427,-0.7007578249620523,0.7700423976217244,0.9548470004393819,1.2097838195574422,1.3751513596285156,0.4899437626121245,0.999,0.06541386403416696,0.07611534675368253,0.3943507782647324,8.099920442503603,-0.3101368694507194,0.5048201293793765
2019-12-13,monero,Crypto,-0.22543599822712665,-0.1936864759619383,-0.13804557918081686,-0.10810897318411984,0.12083990324099544,0.16065021566656473,0.2375010097606214,0.3121038902914431,-0.2640599808613287,-0.23888326296100126,-0.1946443330143266,-0.15811268744014118,0.20312226889376298,0.2640771726372154,0.3759488183345868,0.4687474733612697,0.3486389113207898,1.413,0.03466714731977319,0.006003365119408212,1.5451899464165002,12.616639833720077,0.005615702882255503,0.6417821999057135
2019-12-13,luckycoin,Crypto,-0.32797328133785314,-0.1994440020078391,-0.08873194994606388,-0.038988434614767906,0.06241943792337154,0.12628122572690817,0.18871515597247185,0.24984749185752472,-0.45212422340906055,-0.3724504370827572,-0.23237541863661149,-0.15035717600550486,0.17255579052699074,0.2549679363599613,0.39914804267142273,0.5574112702195938,0.7291588215106382,0.584,0.001634106983116807,0.006450426302506134,9.90295790938814,271.4129758533037,0.04674062742630756,0.8136241658279129
2019-12-13,canada-ecoin,Crypto,-0.9812442454049307,-0.6292090165542084,-0.4278270439120992,-0.29916684573256147,0.3253599928271623,0.5398733269176045,0.9333117369640912,1.1038030016043416,-2.0303584265778793,-1.4518911842193822,-0.8988265713690098,-0.6272197481965903,0.694501950821784,0.9714202678611426,1.4098671813491843,1.7700384706628525,0.3337957365131533,1.313,0.08380824788263536,0.08606229689921222,-1.5048848762706715,41.06821658864171,-0.34297330315946273,0.4722950720510101
2019-12-13,primecoin,Crypto,-0.3188651958521178,-0.25170404260761364,-0.19239854762137826,-0.15232771345900561,0.163738654083999,0.2260260568142523,0.29999524298756564,0.4071392160867869,-0.38931747419764945,-0.3349340238073425,-0.2648478458780765,-0.21617020512144894,0.2762773653608114,0.3604003842085057,0.5154583836332989,0.6583549577303375,0.47957099876731807,1.318,0.04308733023987992,0.011113281771240475,1.992167652128868,18.933042301172748,-0.03895006573019355,0.6052545707743848
2019-12-13,curecoin,Crypto,-0.3214336728442702,-0.25257016484074457,-0.19999868384971972,-0.14205121385447966,0.17560168093443612,0.24406588205467075,0.3554720214888105,0.4642920629482623,-0.539534118351431,-0.4186278874860924,-0.30271527783913665,-0.23704029501515278,0.3111972403815594,0.41457232228653995,0.5929100616241236,0.7449000958987373,1.5125303021633584e-15,1.426,0.048504494732808,0.014590901996311557,1.977433013096859,31.60580619139101,-0.1964895077174328,0.5428491955835287
2019-12-13,hyperstake,Crypto,-0.7272280381242875,-0.6331133751936472,-0.2793854099483175,-0.20052957065820046,0.2371608808010293,0.3458049407346427,0.6930423688587323,0.8291912970042138,-1.010571239312773,-0.8570200175245551,-0.5829539511712947,-0.4085043363289487,0.4649687090700804,0.642886448783223,0.8965025225687846,1.0441013801535,0.5897837495068382,1.198,0.0505670047582506,0.03267533822063298,0.1327624931117328,17.815454479337056,-0.26892996043454426,0.6132454477397487
2019-12-13,blocknet,Crypto,-1.177988699801174,-0.4045904111845858,-0.2729885295500861,-0.19493452007324685,0.21956287430421983,0.30276880315627563,0.6279228838589684,1.1962800856821605,-1.6296087119869966,-1.2156631498167767,-0.6831437623402349,-0.45789487873800166,0.5207165332741647,0.7752452255918184,1.3047607416742935,1.689161802680649,0.3077198719029471,1.398,0.061395127239161115,0.05197562395829154,0.376770656061159,36.267833005714955,-0.3343266898049134,0.4937785901737433
2019-12-13,peercoin,Crypto,-0.2764135704047827,-0.20499062354516462,-0.1465712045989025,-0.11253013369431937,0.1171715221560484,0.16008065138208405,0.22723305988252293,0.2597869690667107,-0.35536699458295307,-0.30147520565297803,-0.21961377922661235,-0.17348430735656778,0.18419229335127318,0.23266673058935586,0.30268332929011726,0.35795637260996227,0.5311378961657233,1.303,0.03149119880232759,0.005489438360975429,0.1491833803286029,7.664829059122194,-0.09043466622729002,0.6209928482628716
2019-12-13,goldcoin,Crypto,-0.369295542900988,-0.32518668374542914,-0.22674108713120497,-0.16228742899301657,0.16438378936880285,0.22031631431130771,0.40185402675599236,0.5623906137620807,-0.45222117340135076,-0.39950238292421836,-0.3280465880514893,-0.2596826767810107,0.3016245958291102,0.41200954344190893,0.5949958448880286,0.6991937254233854,0.7111970098851663,1.241,0.04050923661748227,0.01331691816910997,1.1057709796107527,12.101076221993642,-0.11170104757876083,0.5917914862586072
2019-12-13,maza,Crypto,-0.6627148455848414,-0.44674320423162267,-0.2763379478337567,-0.18021875856448077,0.19511880518431624,0.28065989412128767,0.5798402283686965,0.8226703233860003,-1.4858433150309671,-1.055250403569694,-0.6395144628494911,-0.43256507986554277,0.4395269551767397,0.6379258539052046,1.029110798625838,1.3389673064469358,0.8775262082593226,1.145,0.0352240554041745,0.04146782895612435,-1.570476862537566,67.33460673336494,-0.19394048772633404,0.589605891226429
2019-12-13,solarcoin,Crypto,-0.4382457947555812,-0.312396909272725,-0.20969886857505443,-0.16202557424020284,0.1693368632556387,0.2515061613375261,0.39311936308341616,0.5786045590815474,-0.813421125838938,-0.6080699266377554,-0.3916323133378236,-0.29137809486831817,0.3364848225633462,0.4637181111960762,0.7051430927189057,0.8905809873468954,0.0,1.435,0.05156097116964616,0.020964511068007556,0.5472626790002618,61.77864456123662,-0.2824141421959283,0.5639386094847718
2019-12-13,reddcoin,Crypto,-0.39924350124973385,-0.34133667729434936,-0.27435104692902995,-0.19436151648106081,0.22090764869612006,0.32698053577996294,0.419009609680776,0.5180008098209234,-0.5478637200769716,-0.46295340658784195,-0.36690967778362066,-0.2992057857331038,0.37034118528927673,0.46800234347251046,0.611586650262501,0.7526724073044591,0.5665880393471396,1.363,0.059544450247162824,0.01975696856388543,0.7483612432144933,9.372983754294914,-0.15618309306793254,0.6110012297022698
2019-12-13,bitshares,Crypto,-0.2946902821882087,-0.2539682689113842,-0.1660994001315247,-0.11430854074777172,0.13066805342174914,0.17049125606466076,0.25229522331865445,0.3005617590754637,-0.3577507733669408,-0.317848795231709,-0.2470554832555426,-0.19075499401529059,0.21331367715914867,0.2783648487755076,0.3843418415465001,0.48786729558610464,0.35901225688229277,1.313,0.03283644393159579,0.007276065378903076,1.3294117850125595,16.184867179289824,0.06908154464544708,0.6409892075790083
