Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-09,bitcoin-plus,Crypto,-0.6465650260693772,-0.547895290773816,-0.35038748752890975,-0.24481555291262933,0.2964763286942755,0.4008730614617389,0.5954560448315296,0.7121054449851938,-0.9408378652717944,-0.7776597080752865,-0.5788586599592603,-0.4388525158751292,0.5146862237885543,0.6853093802600096,0.987817532717484,1.274671443303257,0.03157402664032287,1.305,0.07140871581713834,0.04261336863669707,2.51418384369118,37.9682844606094,-0.197692435640628,0.5197605072525507
2019-01-09,infinitecoin,Crypto,-0.8309382576585826,-0.6272540950563481,-0.3644164926022988,-0.22888516491618605,0.22146640438137052,0.36795135652837674,0.8578101102026353,1.2186232741075465,-1.2522129664963269,-1.0202208678873779,-0.7105484627853306,-0.5033224162807528,0.6310459706623278,0.9648537394984901,1.5504571999884382,1.9587561427857114,0.999999985096357,1.129,0.049424897722490285,0.06208530790852309,3.715848052576535,55.13255241717673,-0.15908859455876218,0.47250202462396584
2019-01-09,whitecoin,Crypto,-0.33244479033656527,-0.28414969885400937,-0.2421018316575398,-0.1638187448044098,0.19035617741024297,0.2800323419039225,0.44602176579242797,0.5843781390305336,-0.3881051514531131,-0.34708901632477346,-0.2968784813283064,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.7392785004921459,0.21608350890666653,1.42,0.05363860252793154,0.01596358204571188,1.6577073389991948,10.163733931255951,-0.11199141496899519,0.5926619185400513
2019-01-09,syscoin,Crypto,-0.28594331177943505,-0.24163994476924666,-0.19133378681676746,-0.13621511553490387,0.16987959401285663,0.263459523403594,0.3451100546752266,0.3780461785421544,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20734284598590152,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.22766869561597208,1.46,0.04870248421284601,0.010551746528453835,0.736967835986858,4.227070264366068,0.013524040310531563,0.6312682687999683
2019-01-09,maxcoin,Crypto,-1.1558988092634621,-0.8599893421116327,-0.5087007444601016,-0.3204896301142098,0.3576581074420175,0.6278689664912154,0.8234618576215832,0.9949606002950558,-1.8131672163756154,-1.391596754918984,-0.9497984115127771,-0.6727434165908193,0.7234304721437366,0.9957341288997706,1.3920355931473791,1.8046092011668733,0.9999999850988388,1.073,0.06581723249204086,0.09525237030655467,0.1223084602978234,75.26422534768717,-0.3795119057905993,0.4852932977161521
2019-01-09,counterparty,Crypto,-0.28276389938849844,-0.24992835583818857,-0.19646240368416626,-0.13974519303622104,0.17775416106270886,0.22168206409463964,0.2885198858659177,0.36018568681515156,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108876,0.39316687074481077,0.46107992892919386,0.11993814960456886,1.485,0.0513253761182307,0.00967571897611185,0.8557598892513202,5.216720389967197,-0.08296776661356173,0.6027420340598768
2019-01-09,digitalnote,Crypto,-0.34957732821947174,-0.27595615591708533,-0.22228293800668003,-0.16642478844668265,0.1911264715042706,0.25960693788145806,0.386136903893875,0.5442720924365924,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.2420332825863241,0.33239252641344263,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.29182257189120836,1.347,0.051122810507953476,0.014895368218992023,2.0309034217921407,16.352825216355313,-0.10409067436459281,0.5897659258444438
2019-01-09,nav-coin,Crypto,-0.323028125490216,-0.3012305335742464,-0.20956999702696216,-0.16528891146886843,0.19866948588282,0.27451250235811153,0.41324179012740947,0.5615195846256443,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532152,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.47498721886289635,1.39,0.053710981894216,0.01896821928338933,2.331591351499264,27.89429246728961,-0.16927733340234027,0.5817359998930648
2019-01-09,phoenixcoin,Crypto,-0.3897119693483379,-0.277863597052546,-0.24129450597164673,-0.1825695177741255,0.18016878510370818,0.27269919964036105,0.39916965199638665,0.5044078326536949,-0.4947446064851433,-0.40818831964056,-0.3200128545748137,-0.26518096805805524,0.3331859909904941,0.4379859563601499,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.056,0.030344842668563406,0.014555635463169342,1.2212269974836427,11.081978541810296,-0.1876405251245291,0.6133222126967627
2019-01-09,blackcoin,Crypto,-0.28548943112479885,-0.23434627626516036,-0.18107610871368338,-0.13222445575623984,0.1463596072704721,0.187450711712242,0.28289795060482587,0.3452279946221833,-0.34173935815069784,-0.3020667826981271,-0.24403092046719357,-0.1983508493315063,0.22935658354940677,0.29511972248650997,0.4050471743071787,0.48026247732257404,0.39321174631524974,1.339,0.03870020248837015,0.008049553756259615,1.0048784651875378,9.78911871641409,-0.06310262340994108,0.5893432740937001
2019-01-09,terracoin,Crypto,-0.5159839845203369,-0.4358166817615249,-0.2796897464439755,-0.20199069273075496,0.22289119894620174,0.327222440956215,0.5353642417764087,0.6109596547159544,-1.0683536851515891,-0.7998628729223523,-0.521725823261136,-0.3785863848343535,0.44692907265425075,0.6247013222952711,0.9541359405829563,1.286488022038579,0.3335092987935543,1.326,0.05813828474012871,0.03899188844211326,1.440256460999233,70.29154021996222,-0.2326304500556153,0.46802529133743825
2019-01-09,pandacoin,Crypto,-1.0551473308908725,-0.8433646039540673,-0.6482779473918308,-0.42177272680048766,0.4756151764500682,0.6783194606645309,1.003821554466345,1.2170380106311665,-1.309751367786973,-1.1261381917055786,-0.8868044952704022,-0.711523659942286,0.7530863864883907,0.9570333813839779,1.2441676961265937,1.353569496489511,0.826945318636233,0.97,0.06224969424529534,0.08090011118474238,0.2250135358552398,7.65754261394625,-0.41794714245927755,0.44938119310025104
2019-01-09,namecoin,Crypto,-0.3604147886998111,-0.21457376980818818,-0.1445972690060746,-0.10826819231728128,0.11865935842965557,0.17905192855636037,0.265073351351675,0.3058964012423326,-0.4605538289883187,-0.36627977577170356,-0.2564283669781127,-0.188625415183171,0.2210120703991712,0.29866145674278655,0.424142446216141,0.5393417049082316,0.9171021982555553,1.262,0.02885639016380698,0.0077479402191586175,1.6243969874686373,27.800359482198637,-0.14806930804660773,0.58826536152197
