Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-09-30,bitcoin-plus,Crypto,-0.5834295756587945,-0.45472671291693295,-0.3112074973054162,-0.2155860309966953,0.25523914661397124,0.34498083717962175,0.5053687840774608,0.642742495320665,-0.8545402240497525,-0.6797423925598629,-0.498781790630354,-0.3763085681047619,0.4401576389913497,0.5874427653704758,0.8355600333527587,1.1017427829431723,0.16784392273349308,1.235,0.05737040159151524,0.030691073407798922,2.4863072467737988,44.43049515234022,-0.19359469858817344,0.5223531957394736
2021-09-30,infinitecoin,Crypto,-1.652136996008555,-1.5396741826836744,-1.1231980714433245,-0.574026029963146,0.6015626761195422,1.2098631229927643,1.7047195316919588,2.0157473013541,-1.9413136108405868,-1.7732016502437227,-1.4985937465294714,-1.1647900663353028,1.3078552556635996,1.7109358797323764,2.102249029286326,2.3708415803824274,0.8205271965702651,0.91,0.06011528255667563,0.1932295421779784,0.7274058351299998,11.293991944368878,-0.34952074612984785,0.38160075902205487
2021-09-30,whitecoin,Crypto,-1.2571917967214286,-0.31868655672412394,-0.24263551796187127,-0.15782586945650398,0.17973620422287323,0.2750067926016355,0.5762333315093645,1.5488221839934986,-2.208568302073287,-1.3263518850121112,-0.712221881439855,-0.45058065851579737,0.5689620151949542,0.9177042639324772,1.6618039917019511,2.516808139102421,0.9999999850988388,1.166,0.036668735507097996,0.07458511382619648,1.981921287882055,74.49188159478815,-0.3355644343449702,0.5144359256414104
2021-09-30,syscoin,Crypto,-0.3225857925363798,-0.2446147354719663,-0.18666981270007377,-0.1354162414809528,0.15763787578495664,0.24225753563883964,0.3290067172161337,0.37978458022761696,-0.41420862245993056,-0.3426741596773469,-0.2650165146033254,-0.21005792087606356,0.2633582510967198,0.33942780050844823,0.42290046136484816,0.4969408595127439,0.20798651752322628,1.478,0.04661912952331903,0.009884318646573067,0.6206499607218704,6.349232922204445,-0.02423956429252067,0.6221965518260135
2021-09-30,maxcoin,Crypto,-1.675159883297959,-1.4914704961554308,-1.0912402663041758,-0.8011464258802993,0.8093391125328023,1.141791699568469,1.4722497476260457,1.628464306641974,-2.1636352664509713,-1.87317000445186,-1.5252101132414613,-1.2249789512261233,1.2165413837356935,1.4975403932654896,1.8136510298975965,2.085075084792648,0.4501493918471023,0.5,0.06576595531177921,0.21386337576526707,-0.030629546860770667,12.329318955535715,-0.3874997821825118,0.4256087440885134
2021-09-30,counterparty,Crypto,-0.5746128317698822,-0.3406538397177683,-0.22935931656459924,-0.1620302296945847,0.18150831917448226,0.2425578695407449,0.42870477777697613,0.7214677823036533,-1.196029353060574,-0.8134387575882913,-0.49999370617575384,-0.3443342536190943,0.3984807575617806,0.5883688524800752,0.9658882561687788,1.4131003694765683,0.6487916224881943,1.312,0.04628133546772692,0.031848656771042705,0.34003954994249264,70.88508583658997,-0.33206892733679017,0.5686345392619742
2021-09-30,digitalnote,Crypto,-0.4572655493923013,-0.3759798119242951,-0.2590566697806224,-0.1884051501894546,0.20963692788095775,0.2829932923210448,0.49165156968499507,0.5715592696901394,-0.6181807991580826,-0.5137260021763758,-0.39150726602496433,-0.30579243019420355,0.3563691176490806,0.4709059577959832,0.6311157362420639,0.7407215107278956,0.3762597192238208,1.337,0.055148706669842,0.018944104792516944,0.7796592371133021,9.861531212934777,-0.19094802705046449,0.5881429791171088
2021-09-30,nav-coin,Crypto,-0.32000544651197294,-0.2927772814753504,-0.18933080731441704,-0.143244372729767,0.16225904275512615,0.22346434611985827,0.3336319295390249,0.43455347067434025,-0.490714132714386,-0.39625888575461554,-0.2972799571202992,-0.23000558324734593,0.29445546443900583,0.39849606528829673,0.5791172448367068,0.780826932032637,0.46920592219202134,1.423,0.04596216979670493,0.013416128825216707,2.1749507828181445,34.297206854818654,-0.16115419700267314,0.5925807195260375
2021-09-30,phoenixcoin,Crypto,-0.909795769619301,-0.5936364447091301,-0.27831070734385494,-0.19744430635209617,0.21601565438966963,0.3417972858050351,0.6301339228457367,0.8750156995947681,-1.572300134289459,-1.157589896364413,-0.7113260713333708,-0.47203221789560856,0.5072062044743808,0.7407693323581489,1.1311991161368196,1.5378301609329692,0.6999998676285515,1.05,0.03320943437218302,0.04827599302167323,-0.21989671224961677,58.79560161857189,-0.12475548471467689,0.5237536384098119
2021-09-30,blackcoin,Crypto,-0.4267794585237583,-0.3642015385456705,-0.23006138506286472,-0.1539095724635593,0.15421211598946638,0.25487143619860514,0.3869659878737724,0.4585987665867756,-0.5354211876158768,-0.47237883226100114,-0.36128705672898515,-0.2744876208270607,0.2969725078282776,0.39544102937499054,0.5065188972335398,0.5909796116433961,0.36631690707589615,1.199,0.041482749151756225,0.012768000059194488,0.3434074258225423,8.957588792013516,-0.18345743835491019,0.5475056335039474
2021-09-30,terracoin,Crypto,-0.8370606951203138,-0.5134838815255948,-0.3184998784851487,-0.21969372590266156,0.2112623116192359,0.32476876808756083,0.5516917677015887,0.8644752710491111,-1.75085868621004,-1.1851057475778959,-0.7293685270586043,-0.4970247025817949,0.49861154899273147,0.7483805831116904,1.2399101036411924,1.8452125924785898,0.6912642795308027,1.319,0.05928081554996727,0.05606779195463816,0.4060125790013952,54.58628181300706,-0.32153439979488885,0.4475361555198906
2021-09-30,pandacoin,Crypto,-1.5219839181853752,-1.2128739586609592,-0.8779856214005214,-0.6609844528946502,0.6475759787806006,1.0109098346653513,1.3080082237513826,1.5045761731145169,-1.9358734504379944,-1.6474590082463956,-1.292333037924341,-1.0164156994750977,1.086835844930726,1.4232667759581923,1.7432218392011782,2.110267559164296,0.8031825130739199,0.878,0.08159313823063595,0.171115938768983,0.6071242307852759,12.034707529648177,-0.41641457091598877,0.44667543812121824
