Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-08-11,bitcoin-plus,Crypto,-0.7381896726956583,-0.572008499707325,-0.3833496580965607,-0.2557512973792291,0.27826359920306043,0.404505415392616,0.594868770910418,0.747659152847109,-0.9425497606410083,-0.7867207125835134,-0.5910121133186662,-0.4511283190206085,0.5054212225203262,0.669817218026453,0.9414479984863325,1.2243632635976234,0.27854466029520314,1.215,0.06054183080170714,0.03860149709037444,1.6909190419359765,27.667065403963534,-0.2588288111734394,0.521864886174428
2022-08-11,infinitecoin,Crypto,-1.644573593265445,-1.460206129341331,-1.0740074566448496,-0.49074902452451935,0.48823725514804606,1.167746742020685,1.6428729591923537,1.9419198362120018,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0930218979497002,1.2220283470304558,1.6465751156675956,2.058486917807305,2.3335392719837005,0.8315168421835886,1.195,0.061219219934952024,0.17309500628832233,0.7661236384915436,12.759630226492199,-0.3471022992078393,0.34155306098626764
2022-08-11,whitecoin,Crypto,-0.6539959091368166,-0.3141093424088106,-0.24039591776068292,-0.15711349812858852,0.1712366635709155,0.25477811466193984,0.5322306923838851,1.1135813731688151,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42365665134731567,0.5248719480938393,0.8381905862456955,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.108,0.03284744237184897,0.06635713942086736,2.1056882575244398,83.59539148718996,-0.3329271355782391,0.4735233980772346
2022-08-11,syscoin,Crypto,-0.3446884891413834,-0.25328693757680415,-0.18715133392532377,-0.13486055175722345,0.15557457287470938,0.23119250087478144,0.32235432524163155,0.37931942828379256,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21285222492282235,0.2575134079597268,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.17199208289650522,1.459,0.04601586483156991,0.009751976264203379,0.5711544578106165,6.428207884695599,-0.015861889955309322,0.6111689643805699
2022-08-11,maxcoin,Crypto,-1.6516858197114386,-1.4770741702075645,-1.0914310122888267,-0.8146392380568201,0.8416281121300563,1.1448639644499345,1.4453711488590675,1.610127036520287,-2.1147285302406322,-1.8338361331366204,-1.4926549849097865,-1.2162895492886718,1.2203695787679427,1.4712712726092954,1.777686866827041,2.03813256198494,0.4215151320274399,0.794,0.08505218863689328,0.21790023657193222,-0.006314099917075772,10.672705552966997,-0.3828722114714177,0.40440334598773414
2022-08-11,counterparty,Crypto,-0.5343334224774994,-0.3239478066828684,-0.2219388385413697,-0.1552582672082127,0.17462342867152467,0.23699248137124232,0.4130084168759031,0.6160253804644139,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.32704930478684957,0.37657983917907817,0.5472082461825987,0.9111124871321016,1.3421969038506443,0.6916468329384688,1.317,0.04486775579043252,0.028845252782896773,0.36578123875499335,76.64495061423526,-0.3239334064564085,0.5443049999780827
2022-08-11,digitalnote,Crypto,-0.4609897407467131,-0.37603602449015594,-0.26679891032968933,-0.194704046297422,0.20948655691385323,0.29023851692053604,0.5002781777923684,0.5775201564966859,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.31414677302383287,0.3632158503619165,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.3376378123792007,1.343,0.05540546760588678,0.019520256944884004,0.7779634927465244,9.023465810000651,-0.18409624003159103,0.5759774868086834
2022-08-11,nav-coin,Crypto,-0.32174614060646034,-0.29315062865985836,-0.18943018892745406,-0.142280371066958,0.15500587945307118,0.22088744763081422,0.3259999819572383,0.4298101019733543,-0.48696562866534937,-0.3962709506472647,-0.29594823178322166,-0.22941038318319765,0.2849742697317118,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4723424577064586,1.425,0.045700708541871186,0.012804838964982418,2.079300575294368,33.72213042146281,-0.1536396303137637,0.5966046257403487
2022-08-11,phoenixcoin,Crypto,-0.8523443482421535,-0.664175300231838,-0.2837953685020641,-0.19836601681520502,0.21655602047986502,0.35029951710878593,0.641599077907595,0.8300128377384345,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47453650555578447,0.5042785845245427,0.7278122767976719,1.1027697167646238,1.470966221280921,0.6999992479926161,1.079,0.035467919463966185,0.04658061348929522,-0.21248574669823603,56.351193679326435,-0.13926356548605615,0.4921172340819559
2022-08-11,blackcoin,Crypto,-0.4235201900117398,-0.3452227027409268,-0.21936966778542233,-0.15312902041926157,0.15154544148061244,0.24563853885180145,0.3784208455618058,0.44815723417620684,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.26572347373865407,0.28496074358320966,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3559317990177793,1.428,0.04260348284212655,0.012131197218574486,0.34354778537059105,8.905470017550318,-0.17787074860351354,0.5311445009503007
