Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-09-23,bitcoin-plus,Crypto,-0.6219941935112405,-0.49491941417312807,-0.35016389833027967,-0.2440602315642667,0.28066949138096275,0.39522460129757925,0.5952598822313814,0.7041330042329579,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.42327618087984115,0.49499614168061074,0.658943574852355,0.9563294206376755,1.274671443303257,0.09432208139988012,1.264,0.06702344933091253,0.038926137796952254,2.4692323362468573,38.791670035230375,-0.19988165139034805,0.5304978610324572
2019-09-23,infinitecoin,Crypto,-1.4537627450614379,-1.223953732026866,-0.6006227592297843,-0.27326344320489626,0.27705308511655513,0.7248594642092595,1.2725002184808116,1.4720896713442266,-1.6898058030107148,-1.5318225097803022,-1.1904748631521995,-0.7892709974110003,0.8752766123626474,1.3285001965089762,1.7487626435405739,2.108783787033785,0.4435823489206853,1.032,0.04967918286062841,0.10531899903044771,1.2346000988672712,23.488075923890168,-0.30964987537974564,0.435910198965992
2019-09-23,whitecoin,Crypto,-0.33363833235471285,-0.28484647857707185,-0.24024596941793047,-0.16016631208770565,0.18195615999209586,0.26552762705024824,0.4480234193522704,0.5974363885764157,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25301350047065263,0.3598662415705046,0.5020385198682851,0.7343617678005319,0.9176655584025181,0.07680316131058977,1.335,0.04766055135879135,0.017156059518072198,1.9247281506509109,18.838848914506418,-0.12241108155401027,0.61633024893956
2019-09-23,syscoin,Crypto,-0.2851690001427041,-0.23258829987134888,-0.1823086905003375,-0.13318787862948966,0.16150603727077142,0.25022962872926363,0.3326757150610523,0.3670961062748733,-0.36338284990302777,-0.3086503452151399,-0.24564929902254526,-0.1985475664964687,0.26385833845716883,0.3347641150846432,0.4040486152442055,0.45800718386600253,0.3195325969672733,1.437,0.0454824853430658,0.009501774496395162,0.7519453612134365,4.676621830309289,0.011296913300386778,0.6371819652291902
2019-09-23,maxcoin,Crypto,-1.328426830697783,-1.2097707959582726,-0.7853123812480718,-0.40202663908469893,0.42523849042350365,0.764298904505617,1.1762414527925162,1.3578715472673961,-1.9553297437857544,-1.6057234503935378,-1.2289250458567973,-0.8844037571564646,0.8957466244348408,1.2043830572292686,1.6243706316884146,1.974270789770736,0.9999999850988388,1.014,0.06992209908472756,0.12569679129285632,0.03192701817180044,39.04010925011135,-0.4128494617687166,0.4683009106385627
2019-09-23,counterparty,Crypto,-0.2908634256685374,-0.2713444109870022,-0.19721452782883062,-0.14113491679093237,0.16457992340159855,0.21862683196064034,0.2896630066118954,0.36140396599985336,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22044354846706013,0.2733557651174811,0.35504329295512627,0.5174021472168239,0.703008620825118,0.3958072859120114,1.493,0.05008346974701566,0.012205450006588169,3.4894802382828405,51.49298700699943,-0.09961315488504369,0.6139433764199059
2019-09-23,digitalnote,Crypto,-0.3355604299973096,-0.2698988816446682,-0.2092452931757607,-0.16566630327398413,0.17543768280788022,0.24675726691668726,0.3525334559606979,0.5055119452899008,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23439424783730364,0.3097777508108977,0.4120792445667879,0.588456141042326,0.7580207209665932,0.4200983777981197,1.388,0.04983549951526105,0.013571115079879011,1.9682683066985314,16.884601677165755,-0.11184802848549741,0.6191479191501482
2019-09-23,nav-coin,Crypto,-0.32130310171280946,-0.29976293380736885,-0.19728980834854598,-0.15204844358133945,0.18352132795240547,0.2633345873665135,0.39625373046242274,0.5186721115648067,-0.5096287918857535,-0.4095730057897615,-0.3127228207691363,-0.24351852894695133,0.3395369846237771,0.462441720976855,0.6885524062124295,0.9290653397936189,0.39289600676080905,1.399,0.050679065723409696,0.016589456509912514,2.4211539389921075,31.25080012666192,-0.16892714872131745,0.6008098923575331
2019-09-23,phoenixcoin,Crypto,-0.8405083369765438,-0.47576013055292365,-0.2623521667687561,-0.20336491371201176,0.2240081132107337,0.35808560877653756,0.6037327489287632,0.772863050295644,-1.5963012582970777,-1.1243819406499318,-0.6522446967966317,-0.44277071415314034,0.4931395395607021,0.7085017816859048,1.095353832752726,1.5120931110309013,0.7000003412535676,0.943,0.030948866044989854,0.047294603478426234,-0.3913244309841518,69.99111825191554,-0.14381080823026277,0.5484921494084858
2019-09-23,blackcoin,Crypto,-0.4122810837521386,-0.28816537739156,-0.21524636619678594,-0.14912124821063796,0.15004372579814812,0.2178350849590987,0.35609085569103766,0.44207094421263354,-0.5063361452729217,-0.4268460178183699,-0.32026588049718946,-0.2484669281256971,0.2772757632026369,0.37875052554685334,0.5227758793141475,0.642334732334289,0.3307391538229618,1.301,0.041152452289702136,0.01146461345447331,0.7187065581070096,10.90976288819194,-0.21217893489638984,0.5663264965633442
2019-09-23,terracoin,Crypto,-1.1715158278360183,-0.5425047732468892,-0.3024786517692298,-0.21240847572777802,0.2267778559462559,0.34529401712006247,0.5818733705570946,1.6732408531549017,-2.1202152260940244,-1.4607052856026776,-0.8365565088348458,-0.5435277445720466,0.5827273130981572,0.8880931370518393,1.5440147313918686,2.1741326123754514,0.46475794616601507,1.301,0.06082124260507015,0.07236626975286398,0.43264985707657716,46.57369964509419,-0.3460186377796506,0.44151952977120146
2019-09-23,pandacoin,Crypto,-1.0775076908102619,-0.8622558831345085,-0.6968910882168636,-0.522129597861294,0.5155997948038068,0.693334257888067,0.9773320589703144,1.217408392620496,-1.5709225752146132,-1.2739137254523607,-0.9616574211296035,-0.7936858749186266,0.7925463221414614,0.9791929859722105,1.3319031019025387,1.5335611105139135,0.811063894974357,0.892,0.0634015982627896,0.09599463090644064,0.08022432552547562,9.143757631162385,-0.4101539961117989,0.4832876845358824
2019-09-23,namecoin,Crypto,-0.3631966970203177,-0.2144200868118102,-0.152311228010948,-0.10835291982674389,0.11707399462223754,0.16780392391282065,0.24413646460379743,0.30687146895507145,-0.5095180001799173,-0.3903114272552799,-0.2650711944494447,-0.19397226832244013,0.21380838710201555,0.2912906365622001,0.42659655112223827,0.5639537897353332,0.987013528833736,1.271,0.028802302869859485,0.007662815549258454,1.1491040448390502,27.07739006878208,-0.12722939070778033,0.5795799821252345
2019-09-23,digibyte,Crypto,-0.3242249068756006,-0.24290833727010627,-0.16846152208742676,-0.12523881707774376,0.15940470726472172,0.22048994860734197,0.3700448490738171,0.5209148187506036,-0.38863132740674994,-0.33672400824622745,-0.25457536547926,-0.20085917582340382,0.29893479954856683,0.4127399236947726,0.6100118562480165,0.7816476124783119,0.8378861561216356,1.356,0.04016520716378403,0.01155269998721793,2.6462742635800556,22.945178298232378,-0.007769022436556694,0.6141754312809714
2019-09-23,auroracoin,Crypto,-0.5248006228965423,-0.34687235363136376,-0.2558175365335842,-0.18389220265057818,0.19370440187806542,0.27647820157470254,0.42069771559170205,0.7117705054536816,-0.7217236784970918,-0.5799941143761118,-0.4067890406275504,-0.3120460152280413,0.36367690712691275,0.5028872617004948,0.769158309410853,0.9954184172205854,0.42570795475925316,1.26,0.04789626615009908,0.020538866517723263,1.2221771250937024,21.151744781133967,-0.27483209379461115,0.577069873559117
2019-09-23,crown,Crypto,-1.0233612451957577,-0.9034921517819109,-0.6367183196961597,-0.4129260034998563,0.4912019017775441,0.6742064441398182,0.9793179225546313,1.12666879680432,-1.2787184156333946,-1.1282222425237551,-0.9013011433654884,-0.7155531545248276,0.7852070679286994,0.9737333393196709,1.2290185801126132,1.417225098467432,0.4932558795569705,0.987,0.06822444993327105,0.07968970895334393,0.3824732288485373,7.628635604275406,-0.31024602800418843,0.5029876870216787
2019-09-23,monero,Crypto,-0.22895832676596933,-0.1971249570234869,-0.13876154225484677,-0.10823621869685432,0.12332991809785297,0.16496908528270326,0.24131464064065994,0.3165810013566891,-0.2703270154655209,-0.24240456803898672,-0.1983057359902954,-0.15972549054788532,0.20717191479296235,0.2708967284544066,0.38734759363047044,0.4941869888960772,0.3695953885930333,1.422,0.03547636656191948,0.006211678434324641,1.5324447506840955,12.254618904198512,0.0030872269511273906,0.6392533527716532
2019-09-23,luckycoin,Crypto,-0.33260003229190943,-0.22185841218113886,-0.10078352884127925,-0.04004546607468318,0.0665724643437045,0.12968033179973895,0.19097532590580382,0.25171041415237627,-0.4721092530872915,-0.3854218372400277,-0.24156604165834525,-0.15589703562404933,0.17798998674934807,0.2634479624725257,0.41663060579813105,0.6085652027863421,0.5525708019407434,0.585,0.0017710012901582788,0.006770777949346354,9.660132390658553,258.3800689814393,0.04662281366768075,0.8132259548379694
2019-09-23,canada-ecoin,Crypto,-0.8637528680985448,-0.5934399811730794,-0.4171932590086906,-0.2936938679750064,0.3225718537071442,0.5199723434049205,0.8360024347483743,1.0218327695160783,-1.6632113077595525,-1.187473621822829,-0.7754416058594558,-0.5562245334956818,0.6490734531403793,0.8937005564805581,1.2654858426231077,1.5636440065399813,0.5756193518569469,1.277,0.08130867919918301,0.06890861435589406,-1.0912600034401414,40.87642714420519,-0.2991637516525014,0.453413158980681
2019-09-23,primecoin,Crypto,-0.3288758071563159,-0.25643609454280775,-0.19542441252912982,-0.1522570698919358,0.165156852949842,0.23116310363049947,0.3030969624994957,0.4085572234830293,-0.39954837744312016,-0.3415060580973888,-0.2695669504869499,-0.2189282793283674,0.2813947212722859,0.3691732998731523,0.5333712138525947,0.7000276303816415,0.481601810414451,1.309,0.04262095820506097,0.011396726918806294,2.00121063486102,18.81546537861973,-0.028301895360491606,0.5973150611229195
2019-09-23,curecoin,Crypto,-0.3268779255853705,-0.2562690567998588,-0.19981034449816046,-0.14324355486694693,0.1657722729957608,0.23047306845787874,0.3631202853662768,0.4680007994177347,-0.5753136107164628,-0.43216394490688814,-0.3089654399792415,-0.23955711296730087,0.3107471911019258,0.42329844237405945,0.6124057843140429,0.791350710858206,0.0,1.46,0.04877849008811552,0.014748668396190576,2.0139695585933444,32.447623703144195,-0.20173175275860172,0.5459095690091899
2019-09-23,hyperstake,Crypto,-0.4947828657124351,-0.392527871262828,-0.24866943567279942,-0.1953128678738043,0.20753003506483894,0.3105143108795374,0.4363740411825644,0.7027877083887375,-0.7697534454457203,-0.617334675855953,-0.4337391741513865,-0.3243498068044907,0.37905912663293806,0.5092213654285592,0.7413852556931321,0.9372989508817781,0.5890288430520907,1.249,0.050584521297086835,0.022043123566926535,0.8542046583670543,14.315057284762698,-0.2224584201502767,0.6355036464886479
2019-09-23,blocknet,Crypto,-1.2105791522794422,-0.4297628591241456,-0.2767077829810511,-0.19885034351315786,0.22400537870183046,0.3098740351838352,0.65859599700861,1.2273617713324187,-1.702247229163677,-1.2824442221138528,-0.7103789578159371,-0.47095891121173566,0.535668417037804,0.8065118657907886,1.3591957759339153,1.7707822945365697,0.30982931723937,1.4,0.06341375977329143,0.0543466129665037,0.36327850806993345,34.70152400350709,-0.33533231132916214,0.4905489281370747
2019-09-23,peercoin,Crypto,-0.2807581620070238,-0.20957468664195572,-0.146385714288563,-0.11240392889535744,0.12041174566772839,0.1675833706768138,0.22891780181708135,0.26380578419224066,-0.36803677282493585,-0.30914241518267244,-0.22258899511668692,-0.17438998579847154,0.18709644469867437,0.23728480792930232,0.3089087202189716,0.37376612396703446,0.5998313737480716,1.339,0.03164444774459942,0.005607448728115625,0.14954051990422057,7.641834112060387,-0.09348671618888069,0.6124214200572718
