Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-25,bitcoin-plus,Crypto,-0.7378850809467447,-0.5823544411640799,-0.40224996379243405,-0.27817489663438094,0.2998360529398247,0.412656816802815,0.595359145233866,0.7233191225809866,-0.9261062892722687,-0.7843425776425303,-0.5977837959773915,-0.46375308297752976,0.5100554014175018,0.6684754924803584,0.914691514107889,1.1793198430167853,0.2682973874015026,1.204,0.06711087879184005,0.04051860265390578,1.4172108822416816,22.871302208016424,-0.28473363834926574,0.5126333422902636
2023-05-25,infinitecoin,Crypto,-1.6393908005659081,-1.4520270649270128,-1.039961843166014,-0.44462936559204813,0.43969923529158234,1.1410096968084287,1.5846919356918636,1.8860271319262973,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0578086082218718,1.1727989950980797,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999850988386,1.199,0.053234921295919176,0.16265055492824712,0.7653300972793771,13.55347102839811,-0.3399875062516568,0.32716807270369536
2023-05-25,whitecoin,Crypto,-0.4538245023499162,-0.29524796476208126,-0.2281803541403664,-0.15613679485156215,0.1664068484514225,0.24933611675620918,0.4925991577595976,1.034700615253784,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.39871670826268085,0.49537430371315866,0.7920026298677686,1.4589105344144293,2.2636597046581635,0.9999999824544801,1.095,0.03088252608464314,0.060570279089722186,2.1970279869464266,91.02452830476282,-0.3295851955265652,0.46263028886873353
2023-05-25,syscoin,Crypto,-0.3169734992610519,-0.2520934134832183,-0.18248362485373545,-0.13205090989188817,0.15085383481412437,0.21961033282519013,0.31530057577484477,0.36960923761490283,-0.4116402652383066,-0.34207300713126165,-0.263289088472722,-0.20712075397653432,0.24910669848934322,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.21212262285825315,1.436,0.04371994058509461,0.00914445170863831,0.5849191539832933,6.8345048338003735,-0.021417338468144403,0.6083533508274095
2023-05-25,maxcoin,Crypto,-1.6275788367592432,-1.4454477049610213,-1.0705609083857588,-0.8076871772538826,0.8257304625287043,1.1032302094502358,1.4347855765202508,1.60310872109022,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1890724418044594,1.191948216437157,1.4484719573399711,1.7542979739901183,1.9989973990295846,0.4242658493842796,0.977,0.08726871611137463,0.20933351025132488,-0.006264550779406518,10.642419619749178,-0.37573325945690755,0.3887328931174465
2023-05-25,counterparty,Crypto,-0.48971493247220316,-0.3045679885616253,-0.21219164245826863,-0.14553472911739457,0.16755668309965183,0.23017302851368396,0.36781848680084683,0.5745834199237213,-1.0775042292792696,-0.7242424937352857,-0.445098705333891,-0.310275928051718,0.3575642238815035,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6945293046498547,1.335,0.042918117010294854,0.026514539111339237,0.3774760212860046,82.25526686219668,-0.31938536605908807,0.5257607899631948
2023-05-25,digitalnote,Crypto,-0.4607416036987573,-0.3693113760938705,-0.2643658341721957,-0.18956977948428572,0.19973170965733858,0.2751212237720412,0.49478215644682816,0.5771976008148607,-0.6136984026001002,-0.5120029435816332,-0.39222696901013127,-0.30819259160353135,0.3513359603204858,0.469345209191212,0.6271407394419682,0.7275320810030468,0.33236373534221575,1.375,0.05559307164577308,0.018629414095886764,0.7490540388342548,9.355214321429411,-0.18998105684593164,0.5690103619506888
2023-05-25,nav-coin,Crypto,-0.32666756316873263,-0.293144158535439,-0.18939706172310838,-0.14259666160942924,0.1572281378410029,0.2194309887793754,0.32682534887931275,0.42294866401351006,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.22954750733798707,0.2819612007183038,0.38025252158076916,0.5496489614679011,0.722436047549903,0.44362539847376026,1.422,0.04588988691155615,0.01260445208166778,1.9556495162917586,31.768391334597,-0.14639449365582577,0.5908555297083953
2023-05-25,phoenixcoin,Crypto,-0.8417689377564046,-0.5874024171092418,-0.26908415489622767,-0.192269649290946,0.20254349071704217,0.32601274039223205,0.6247211875989974,0.7846894468223511,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4465123069457922,0.4744671948524718,0.6912752550909151,1.0602203173469447,1.4110975793951148,0.6999992958512208,1.043,0.034013742726993416,0.042479270490853725,-0.21890065136295356,61.53894287113505,-0.14044807618931107,0.47885221381814547
2023-05-25,blackcoin,Crypto,-0.4181252428598983,-0.3148945808431649,-0.2146990371087566,-0.15328003240461024,0.15022310801288832,0.22754159623267034,0.36317135733649586,0.4413867726117302,-0.5151664274188332,-0.44842926963842283,-0.33473724649198755,-0.2577263900761208,0.274639378116462,0.3669074800241791,0.4831910551590783,0.5651344062960768,0.3142879996355252,1.463,0.043132359136408595,0.011617111593753707,0.3313271331429403,8.861889831581474,-0.18539780673719775,0.518024613747613
