Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-07-11,bitcoin-plus,Crypto,-0.7358747754039147,-0.5822005887779323,-0.4028454848802682,-0.2782837999344761,0.3085957271516559,0.4309485089950475,0.5973063041244594,0.7305811711285275,-0.9261062892722685,-0.7843425776425303,-0.5964246805776314,-0.46467600180655094,0.5163699492923748,0.6734963072793847,0.9213985284215976,1.1806043384108178,0.260795503483778,1.187,0.06721407155457618,0.040854029008896696,1.4040504894111867,22.216937403492263,-0.28935151796373093,0.5118173481659721
2023-07-11,infinitecoin,Crypto,-1.6387532909004876,-1.4515844069783315,-1.03310871029584,-0.43684288726509407,0.42457886714789816,1.1255911037018753,1.567739930913083,1.8789243288158113,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.052157553677173,1.1659471457952584,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9935431908736571,0.815,0.048567833121267626,0.16018397401179907,0.7714454140734469,13.808496043241945,-0.33998686887228474,0.32836642498406343
2023-07-11,whitecoin,Crypto,-0.44416803361607843,-0.29364261178622064,-0.2238850716752705,-0.15553734254301374,0.1638686607976882,0.2461704138188479,0.4732486705990194,1.0206053189478395,-1.9435622216558934,-1.1432048662569605,-0.6131832882141969,-0.3967630143609309,0.49234201623345,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988388,1.096,0.030766188789798986,0.05969446451369724,2.2138181729362154,92.34289969746334,-0.32917704169551426,0.46467489989331223
2023-07-11,syscoin,Crypto,-0.3107999766581912,-0.25144089126369906,-0.179903554906125,-0.13143420071567272,0.1499849426006726,0.21728531619814984,0.3144487692866041,0.367634634419164,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.20643140425611317,0.2482008323097414,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.23723264960944557,1.445,0.043310156929929414,0.009022337386769037,0.589853651399483,6.951670534222199,-0.021621821382655365,0.608758298459469
2023-07-11,maxcoin,Crypto,-1.6243880768930854,-1.433693991471223,-1.0679396610721863,-0.805163474978868,0.8222988496765273,1.0999728736252936,1.4311538363738998,1.6020617099242638,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1865151881586116,1.1885678812252396,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.41923159492224704,0.96,0.08699964510471363,0.2078460216478432,-0.008915175083921964,10.647948770742518,-0.37355081832713893,0.388549038033839
2023-07-11,counterparty,Crypto,-0.483111154333689,-0.3030959176522002,-0.20997101840435087,-0.14243056177398505,0.16626061268194908,0.22875100654646086,0.36570934372118125,0.5741478180442292,-1.0775042292792696,-0.7242424937352857,-0.4408493047719569,-0.3087463041365533,0.355811534509806,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.693876861472186,1.339,0.04271476958957295,0.026161248170258528,0.38301677674209617,83.24765800595371,-0.3188379021791007,0.5242722158596251
2023-07-11,digitalnote,Crypto,-0.4593249245407462,-0.3735798868905177,-0.2668558800832456,-0.194212554131815,0.2069387177033763,0.28368918155577694,0.49313956784980184,0.5750687333148237,-0.6136984026001003,-0.5159181874198798,-0.39596816986269984,-0.31287871045840965,0.35835098226034295,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.34033274301435884,1.366,0.056173762661407486,0.019092734432402666,0.7338530224218034,8.853542223442993,-0.20244586677862642,0.5693823342514845
2023-07-11,nav-coin,Crypto,-0.3245714350342054,-0.2931014557142712,-0.18917911858175732,-0.1423225431392875,0.1563422227314984,0.21970274308004226,0.3293366149055152,0.42188550932140256,-0.4817846287507566,-0.3944745736708736,-0.2950588455835793,-0.2287694248899892,0.282973208087082,0.3804710212595757,0.5525839478018187,0.722436047549903,0.445825718074864,1.442,0.04600945510522063,0.012563303057438616,1.951033739563473,31.530512769120897,-0.14655720984653417,0.5903044607443243
2023-07-11,phoenixcoin,Crypto,-0.8401235350640397,-0.5805449867493645,-0.26763578218876416,-0.1901768860619018,0.2011348681954298,0.32541741955003733,0.618767178827572,0.778292128272807,-1.4417830195881378,-1.0857687058731762,-0.6605421158280924,-0.4441679766452357,0.4723420465173883,0.684629391700993,1.0602203173469447,1.4110975793951146,0.6999922572155828,1.075,0.03376184840647694,0.0419102999160493,-0.2192180762660884,62.298491272616715,-0.14101298445894053,0.4784991071102057
2023-07-11,blackcoin,Crypto,-0.41706844508152563,-0.31089216090439253,-0.2130608731810299,-0.1531491553506414,0.15039678831879494,0.22654860854865536,0.35722642773809204,0.44007803682274144,-0.5151664274188331,-0.44842926963842283,-0.33255088653239,-0.25687026488518133,0.27394174236330016,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.3091837625460968,1.463,0.04328557688477904,0.01153559536482591,0.33020838355975124,8.859427333676692,-0.1855383241665465,0.51973007159246
2023-07-11,terracoin,Crypto,-0.7011957723690212,-0.48718077208160404,-0.30753910398940676,-0.20284501048518822,0.1996036520498181,0.29756240529323963,0.4910963603603016,0.6971303001818976,-1.5680666839970525,-1.0628076458601041,-0.6497446234242569,-0.4501860700540723,0.45173862772896944,0.6681066863372968,1.1109938442605234,1.6506191205649905,0.6165536002762619,1.301,0.05234784002440119,0.04625798156963451,0.4337646489006801,63.71760394749124,-0.31813553635449393,0.4195268714320883
2023-07-11,pandacoin,Crypto,-2.032980531989689,-1.5752189662506473,-1.1094680577310068,-0.7010907574760785,0.7006170646943605,1.2105968623613845,1.5656066203003292,1.76472221620457,-2.3031362077784645,-2.03867144439861,-1.586594776515541,-1.2187786233933013,1.253271781706316,1.6216365067192813,2.049662386399867,2.4462125345489856,0.7166151625537597,1.103,0.07804377363587299,0.22597054884445897,0.24441918507794871,10.102213026803769,-0.45049991433893977,0.39428062733297964
2023-07-11,namecoin,Crypto,-0.2830500942413021,-0.2085797387245135,-0.1504046884583287,-0.1079611165104273,0.1073068683780234,0.1560380859825578,0.23401258568151126,0.288276940315272,-0.4283669962728574,-0.3323441022732462,-0.23987434169945895,-0.1826057540859536,0.19126932322523238,0.25462623103249593,0.3588881115254539,0.45915651924262924,0.41657251574681153,1.199,0.027134506953171753,0.006123745363599473,0.8708911815583993,24.76541796499,-0.11564781620637506,0.5260644689361652
2023-07-11,digibyte,Crypto,-0.3062007664236226,-0.221895015659822,-0.16233948129400147,-0.12157911164169065,0.1421413765153077,0.19569889721140352,0.29938386182199794,0.3971757628829241,-0.38834631288380267,-0.324082392937033,-0.24327497009897397,-0.19232263857583265,0.25401393802210553,0.33973059885374796,0.49415059638775394,0.6385853534711963,0.9000005354870008,1.377,0.03839926396593068,0.00909614767475561,2.087673408197559,22.01811063375734,-0.039363495376164494,0.6001983538775026
2023-07-11,auroracoin,Crypto,-0.5643375226318867,-0.39734307505843947,-0.25813561781671335,-0.18029919034304653,0.1996511138900362,0.28601144312630605,0.4400673395069455,0.7095147336061521,-0.9239938255255251,-0.7034920572703792,-0.4656516876946782,-0.342898916780521,0.3768134083941692,0.5184083556906219,0.7784281973492277,1.020409489347459,0.8553858414939877,1.263,0.04759868073440613,0.023924923128822943,0.1782552626872265,34.09398515403792,-0.3474531289366728,0.5155711459997919
2023-07-11,crown,Crypto,-1.3549861061449668,-0.9085585600768427,-0.528940714232643,-0.30634973620831835,0.31345508691719787,0.6112738445881849,0.971158824409312,1.3963252950929645,-2.1294713603034863,-1.6020288138752106,-1.049926101775789,-0.7320925695644434,0.8105197458564706,1.158673780975696,1.8059651670306494,2.485194271268441,0.3703123745901359,1.192,0.05632229897556043,0.10392146211942566,1.1011498753837676,39.69210253785871,-0.29123440255803956,0.4747051520150851
2023-07-11,monero,Crypto,-0.22155003482986704,-0.18668138789378028,-0.13268831093663244,-0.09811984497626879,0.10449982818414447,0.14790927100584364,0.20642802562298576,0.26486081224666225,-0.30455136195619864,-0.2535206129495888,-0.19560844341901149,-0.15427665965684054,0.17528245991788682,0.22893326321696925,0.32019263325265523,0.4046410884309298,0.4754880712982586,1.433,0.031069915363020856,0.004902115095745504,0.882008420660899,14.24614132141291,-0.04086032889731616,0.6258434926448941
2023-07-11,luckycoin,Crypto,-0.25496154402898885,-0.135889015753472,-0.055652021104710556,-0.004212442228394721,0.028607715731521,0.07694286299093986,0.1509898099026696,0.20087332492305318,-0.39768211198005843,-0.28808500366748974,-0.1655853692994092,-0.09608181033805131,0.11793201935437346,0.18775789066212825,0.3079657129232144,0.43631118600552554,0.5824375506284322,0.615,0.0005819389728481993,0.0036920361333007716,13.160316813209452,477.2481022263622,0.047918935455983455,0.8260620011811379
