Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-10-18,bitcoin-plus,Crypto,-0.7352655919060874,-0.5708967767087073,-0.3914364452398794,-0.2574827884348018,0.2793682203845822,0.408310777197116,0.5952575188265603,0.733124818159078,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.450051426528715,0.5041676325753639,0.6699605969758062,0.943244725773636,1.2243632635976232,0.2732314399954783,1.214,0.062472090811560924,0.03886361324351163,1.6438929355084992,26.64494222023172,-0.26375057200018187,0.5210380070931487
2022-10-18,infinitecoin,Crypto,-1.6426998506981825,-1.4672927922313632,-1.0782309243309416,-0.509359978039663,0.5145335413053889,1.169114949520067,1.6313145533452458,1.9224768239743832,-1.9121783100711607,-1.7477784465509187,-1.4584629901615147,-1.104047528263508,1.2289781497177932,1.6502537924976213,2.058486917807305,2.3335392719837005,0.8755428225535715,1.075,0.05987528631408208,0.17550825897551275,0.7356914293202292,12.340297994789157,-0.3399900905674177,0.3384397240746143
2022-10-18,whitecoin,Crypto,-0.531420392537898,-0.3107018139221121,-0.23892758250447987,-0.15714347330976924,0.17138317019915278,0.2579194419178219,0.5423913006526967,1.0997998449706872,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551713,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.114,0.0323627002578559,0.06507514917781516,2.121904355003339,84.87762784646857,-0.3310150450309931,0.4735281834578001
2022-10-18,syscoin,Crypto,-0.34394289538556255,-0.25302118180791255,-0.18618702946352086,-0.13409330581294013,0.1551021396211823,0.2258373758077492,0.32016374481277604,0.3784263365516496,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.1843201301574149,1.442,0.044924258329133444,0.009603071369883141,0.5820587263999606,6.515029470460158,-0.01652597070885849,0.6116868313708644
2022-10-18,maxcoin,Crypto,-1.6437268337510427,-1.4743846535378777,-1.091329281097013,-0.8193666538529482,0.849088205110083,1.1445452704269707,1.4503728657489265,1.608206055582799,-2.114728530240632,-1.8338361331366204,-1.4850091547703377,-1.214868635911155,1.2191304984616722,1.4738718521022716,1.785303946275005,2.03813256198494,0.4209781856417976,0.812,0.08538007929164458,0.21937952643642394,0.00012445308235606577,10.330625226487815,-0.37732654546189337,0.40357984955506043
2022-10-18,counterparty,Crypto,-0.5219446859058334,-0.3238382952979182,-0.22013913855906866,-0.15443378692005752,0.17257021198695863,0.23619887275963705,0.41121014802008476,0.5854026560286192,-1.1334215217666201,-0.7651521183067082,-0.462835142398187,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.693529781176949,1.332,0.044339020033640195,0.028256844577956523,0.3698536043916877,77.99287630899734,-0.32188302670946173,0.5429590718272519
2022-10-18,digitalnote,Crypto,-0.458607625086337,-0.37293353489061287,-0.2658596758383475,-0.19459015976585461,0.20700297431695017,0.28327983494711095,0.4976802330479501,0.5744236219511765,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.35857325633944137,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.3382980883486405,1.324,0.05546821186379634,0.019233738755475654,0.7749427815901918,9.099462251173557,-0.1841877215635036,0.5763703123100613
2022-10-18,nav-coin,Crypto,-0.3239362446904093,-0.29338259597726013,-0.18937718540050097,-0.14223293346934196,0.1555738534460511,0.22011783541931265,0.3286548189319429,0.4295463157459536,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.22963551829440668,0.28414906696663117,0.38559785767926125,0.5671732270907961,0.7519240855369622,0.4746822623679304,1.446,0.045976967404344184,0.012792289472906034,2.045274061815827,33.098270453588626,-0.15469428658068327,0.596744792635231
2022-10-18,phoenixcoin,Crypto,-0.8496769943178947,-0.6491880130686268,-0.28313996131484415,-0.1976253444916924,0.213962998227378,0.34138487325613276,0.6380177568598886,0.8163857328083305,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.49588978307981835,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999984137019635,1.063,0.035298973347314785,0.045601130986587336,-0.21354004247024372,57.4326336006992,-0.13985370566940086,0.4923278911096776
2022-10-18,blackcoin,Crypto,-0.42288884282808065,-0.32821863768041815,-0.2177542655124578,-0.15324983000754053,0.15147855107334585,0.2445715888820436,0.375119233523009,0.4473061839990277,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2631303129535261,0.2821600245778234,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.3313080280195688,1.463,0.04254926863976767,0.01199295761918057,0.3441223084875032,8.918780456071604,-0.17816235538936917,0.5289723537172922
