Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-06,bitcoin-plus,Crypto,-0.6265592662269599,-0.5009733204237533,-0.35146508161316614,-0.24254958886754144,0.288098677090466,0.39913817714679717,0.5953402379952976,0.705614222733372,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.427751691134408,0.5023332986833391,0.6679209476137055,0.9563294206376755,1.274671443303257,0.07909707764811381,1.277,0.06819339619246188,0.039758862827486974,2.457349741605785,38.203424811145936,-0.20103343284583586,0.5292870813408301
2019-08-06,infinitecoin,Crypto,-1.4794223488906797,-1.191275012718692,-0.5660057396707261,-0.26910958099010723,0.27010299898093443,0.629067847857226,1.2517966369862243,1.4848720424708117,-1.6898058030107146,-1.4948665202249032,-1.1329875825248756,-0.7513800935095791,0.8454309231650499,1.2920198082850927,1.737720419541101,2.108783787033785,0.4397364150145711,1.004,0.04951135436390491,0.09948824094450676,1.4192207416260392,26.004655719048117,-0.3099510548106389,0.4375853688530844
2019-08-06,whitecoin,Crypto,-0.3359856566052009,-0.28620102546599213,-0.24109420952917454,-0.1627578847283962,0.18261255022593006,0.2717863242389944,0.45248428722244927,0.6047634055639192,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.25616912225367927,0.3659882833794273,0.5100044979529685,0.7343617678005319,0.9176655584025181,0.08899654944094831,1.356,0.04888869101698718,0.01758598873765059,1.9001795841284204,18.368302209138868,-0.12223199174672128,0.6149212050361147
2019-08-06,syscoin,Crypto,-0.2853128613211131,-0.235033081744877,-0.18484472673890334,-0.13402333304914368,0.16306964111770483,0.25404544812220825,0.3358102778561406,0.3691305459310877,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20076198979461962,0.2673733869416299,0.33756674697724715,0.4040486152442055,0.45800718386600253,0.30758905364693045,1.454,0.0463432769387916,0.009705661562101725,0.7467746912069836,4.561304898991649,0.01112674070154145,0.6372100553805314
2019-08-06,maxcoin,Crypto,-1.2648818743334884,-1.060497176900667,-0.6328704558280928,-0.3577593718614681,0.3964539886970249,0.6739355258747698,0.9894025021805214,1.2588238908234686,-1.9494146974628734,-1.573555050478199,-1.1393931332226652,-0.805805015649467,0.8163299181734242,1.1047582638758604,1.5336772292969798,1.9402982496611643,0.9999999850988388,1.079,0.06803841897983764,0.11145423430760378,-0.010494514452751088,49.918981491299434,-0.41932718025184074,0.47216484114338636
2019-08-06,counterparty,Crypto,-0.2929148009582309,-0.2727963723247633,-0.19885594489178773,-0.1416063919779586,0.16917204730548402,0.21959082129983276,0.29210578223473255,0.36308793971339504,-0.38628124828931276,-0.33520685455831084,-0.27456307357359444,-0.22296318688272773,0.2770187135950375,0.3597364473702948,0.5174021472168239,0.7030086208251181,0.33905290321379433,1.494,0.050253515730675616,0.012463800639685753,3.478840873555755,50.771201827017514,-0.09770091876078164,0.6137192650172374
2019-08-06,digitalnote,Crypto,-0.3381646624538862,-0.27119439711394083,-0.2126293158868085,-0.16563979201264326,0.17649351565421734,0.2478123575406352,0.36319496757978986,0.5127132841040339,-0.40112034935225865,-0.3481498920525971,-0.286558073296063,-0.23637178275743323,0.3143383404664763,0.4177654190304385,0.588456141042326,0.7580207209665932,0.4354968454563154,1.394,0.04937337032322706,0.01370117869510832,1.9978905117926093,17.03526428517149,-0.11007318253624776,0.6178259805154162
2019-08-06,nav-coin,Crypto,-0.3216235979337484,-0.30032387239770525,-0.201346300060816,-0.15683067038424134,0.1891885200568568,0.2666134270312612,0.3992336340107414,0.5266328442646276,-0.5096287918857534,-0.4095730057897615,-0.3165854136447788,-0.24658867849466073,0.3448381495408398,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.41203806101128765,1.397,0.05094582805003795,0.0169864808459988,2.4003166544504104,30.616183923322545,-0.1691161095894255,0.5990781289070475
2019-08-06,phoenixcoin,Crypto,-0.8440929760529062,-0.48088871787290355,-0.2621582597804609,-0.20114434838205245,0.22777762822550554,0.35765401395360935,0.6080144456093296,0.7905665220792644,-1.5963012582970777,-1.1243819406499318,-0.6649392726012842,-0.44889038477066273,0.4963168182762074,0.7130974158433931,1.095353832752726,1.512093111030901,0.7000003524198795,0.936,0.029076412442597614,0.047940288954495314,-0.4119250091482636,70.09290688587748,-0.14303121114532055,0.5449799718666575
2019-08-06,blackcoin,Crypto,-0.412441693015752,-0.28618266445524726,-0.20232156536356252,-0.14713269219406344,0.14830723102756718,0.21337856738378763,0.34472956992673204,0.4496103629277819,-0.5063361452729217,-0.42589619262110867,-0.31917139808045225,-0.2463217971726049,0.270066056812275,0.36810822330041526,0.5166493211046402,0.642334732334289,0.35496502582397227,1.417,0.04136330713567467,0.01121513382459412,0.6926976211162386,11.45674374597142,-0.20415733448273107,0.5674155041593728
2019-08-06,terracoin,Crypto,-1.2857015388036028,-0.5600817836103696,-0.3120526189295707,-0.2178592020126355,0.2292755078164712,0.35009673852569934,0.593646390335679,1.6788036931497639,-2.1202152260940244,-1.4607052856026776,-0.8546687089804097,-0.5548413060336299,0.5949806600202708,0.9067728754143346,1.5440147313918686,2.1741326123754514,0.38496996983948556,1.334,0.06088640779640367,0.07432300120576597,0.4237662580036206,45.38401385647082,-0.3455393485483087,0.4417911303556799
2019-08-06,pandacoin,Crypto,-1.0280316853058873,-0.8323995599490397,-0.6810255056488904,-0.47038451334183184,0.5068615135825836,0.6808646647910617,0.905022192701289,1.2166751464348162,-1.309751367786973,-1.1085576563051742,-0.8862242445506174,-0.7389163077237764,0.7596964242782874,0.9322139229918778,1.2215324548450557,1.353569496489511,0.8406517482929609,0.85,0.060593367874759906,0.0839576396872786,0.14577657790622547,6.412829310135638,-0.40592227138216186,0.47149234091671904
2019-08-06,namecoin,Crypto,-0.3684601930363083,-0.2145454040305822,-0.15126782992252677,-0.10833482450120058,0.11729549829840906,0.1707459413685744,0.252713020620999,0.30902995403271044,-0.5095180001799173,-0.3903114272552799,-0.26848084937902383,-0.1957500419640843,0.21663169987566527,0.29547074655930483,0.42659655112223827,0.5639537897353332,0.9864209424816254,1.281,0.0286030755995341,0.007773411452294524,1.1533409349921855,27.050588701350385,-0.1257468944166736,0.5778354277678738
2019-08-06,digibyte,Crypto,-0.329130572951227,-0.2462343749200946,-0.16880153498888553,-0.12818855546072538,0.16094689803415851,0.22089398029373056,0.3774934177314876,0.5320679377013897,-0.38863132740674994,-0.33672400824622745,-0.2575399985431812,-0.20341632696040926,0.3037148423832853,0.41936899875830036,0.6100118562480166,0.7816476124783119,0.8395027768545763,1.352,0.04072423456556638,0.011841351161816022,2.616407446945541,22.387971355649444,-0.0076105988961213495,0.6096745144761085
2019-08-06,auroracoin,Crypto,-0.5262158087464777,-0.3518468419666538,-0.2577742823167635,-0.17645222501298174,0.18782406509609595,0.2575508595410757,0.4354051960295007,0.7169402413676063,-0.7217236784970918,-0.5799941143761117,-0.4119648027644232,-0.31410058105096006,0.36341043044007343,0.5065269184734321,0.769158309410853,0.9954184172205855,0.4176138528613615,1.303,0.04722388877480957,0.020558412057747274,1.2397411101149378,21.723524539641556,-0.27198862575597965,0.5793078731841996
2019-08-06,crown,Crypto,-1.0325881121826388,-0.9226319164516538,-0.6478017247926877,-0.4182761207732116,0.5176504674493141,0.6751509998909644,0.9801140431155769,1.1356445026120605,-1.2787184156333946,-1.1282222425237551,-0.9102496193478538,-0.7259158075368507,0.7947946530312555,0.9840366213458075,1.2290185801126132,1.417225098467432,0.47876428685739497,0.978,0.06964075831863943,0.0818559763013434,0.37345036782379726,7.367934188274345,-0.3106522329739875,0.5004070839823378
2019-08-06,monero,Crypto,-0.2346262481001685,-0.19825229501965852,-0.14071573931623552,-0.10957642493736053,0.12411687076824092,0.16864038485905214,0.2461905259157896,0.31764774275302,-0.2703270154655209,-0.24240456803898672,-0.20032871120546208,-0.16147757346357777,0.2100498251807364,0.274430091502844,0.3873475936304704,0.4941869888960772,0.3882697621092669,1.424,0.03556166043030093,0.006331226550596542,1.5233096985538757,12.084009825187037,0.0029443327026343526,0.6366597100582513
2019-08-06,luckycoin,Crypto,-0.3334749360503082,-0.23333857334855893,-0.10305095445268181,-0.048833965383905456,0.06863838338668234,0.13170314227104649,0.19464288495019866,0.2544819566411216,-0.4721092530872915,-0.3854218372400277,-0.24638726092793678,-0.15974681481203767,0.18179566961668947,0.2680307950347155,0.41663060579813105,0.6085652027863421,0.099752057079554,0.586,0.0018411908905742354,0.006970283389540655,9.517432222391962,250.86931925200102,0.046550940331401544,0.8128046966315635
2019-08-06,canada-ecoin,Crypto,-0.8746026126278129,-0.598886044135935,-0.4190755102037213,-0.29216386661478816,0.3242800595716203,0.519345080277838,0.8746904891051217,1.0300897690875899,-1.6632113077595525,-1.187473621822829,-0.7877508653935792,-0.5649429453459672,0.6532789732302869,0.8992993630106196,1.2654858426231077,1.5636440065399813,0.6016888031944981,1.283,0.08031089617818614,0.06985216461530673,-1.114444110339591,40.89933446241376,-0.3046104038711973,0.4517880132432658
2019-08-06,primecoin,Crypto,-0.3310149793343617,-0.2572667875657892,-0.19538315987463162,-0.15267572421152667,0.16707190637481464,0.23189285775188237,0.3089733898943844,0.40909737391353196,-0.39954837744312016,-0.3415060580973888,-0.27116175919282187,-0.21999601679238096,0.285374143727719,0.37391762223874636,0.5333712138525947,0.7000276303816415,0.48507112805108965,1.29,0.04189827763705009,0.011497965284474438,2.027563434243754,18.99261364706528,-0.024957733728383898,0.5909103365420277
