Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-07-27,bitcoin-plus,Crypto,-0.7351437552065219,-0.582144642455697,-0.40182459158683814,-0.27810853809440594,0.3075898641613451,0.4308096797483664,0.5963835378828155,0.729733404168467,-0.9261062892722685,-0.7843425776425303,-0.5964246805776314,-0.46298089916974927,0.5144806158843702,0.6734963072793847,0.9213985284215976,1.1806043384108178,0.2585716046893626,1.187,0.06757445870175491,0.04076016465907466,1.4006096912056003,22.20064490182712,-0.28907208871065593,0.5122925450201642
2023-07-27,infinitecoin,Crypto,-1.638521469203971,-1.4514234404515383,-1.0281261792723455,-0.4352866543752193,0.423547632956364,1.1182792176233098,1.5615755655389938,1.8763414913210907,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.0465524185834618,1.1592043238213219,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9999999850988388,0.816,0.04803918847988513,0.15930548041850218,0.7736553016347355,13.901230785642138,-0.33998664929150346,0.32901969867298186
2023-07-27,whitecoin,Crypto,-0.4406565904401375,-0.2930588470677259,-0.22133336282060226,-0.1550336884135627,0.16339959865313572,0.24528277688957503,0.46621212981336924,1.0154797566547722,-1.9435622216558934,-1.1432048662569605,-0.6131832882141969,-0.3945683769183665,0.4893536532121539,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999576302201,1.096,0.030716964892608084,0.05938661414434714,2.2197034591048386,92.80836719036888,-0.32916144220747384,0.465697580501599
2023-07-27,syscoin,Crypto,-0.3085550593480601,-0.2512036104566011,-0.17908370894832923,-0.13122186717972248,0.1494691783819098,0.21676864752989833,0.314139021472699,0.3669165968934413,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.2057483673290752,0.24730709162531336,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.2507435551496793,1.427,0.043098190667108106,0.008976667213816252,0.5917657343803479,6.998675650076889,-0.02175494346182144,0.6087613710180595
2023-07-27,maxcoin,Crypto,-1.6232278005781189,-1.4294199138385693,-1.0675844563325794,-0.8025828151137634,0.8200387443557536,1.099953167261489,1.4298332035934112,1.6016809785911892,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1830412950953693,1.1852354517823838,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.41715121887418544,0.961,0.08613310299440496,0.2070321403415904,-0.008824789736967598,10.682468661279445,-0.3737633149576393,0.38879076467442886
2023-07-27,counterparty,Crypto,-0.48070978046513846,-0.30256061913968196,-0.20891302638697604,-0.14175505013654918,0.16440627985320477,0.22838662608800553,0.36494238260130446,0.5739894173607777,-1.0775042292792696,-0.7242424937352857,-0.4408493047719569,-0.30723180566161,0.3540877523348152,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.6936305475836015,1.339,0.04252649708331506,0.026032581023036603,0.38481081472193884,83.6251542838628,-0.31876353683117903,0.523854220671494
2023-07-27,digitalnote,Crypto,-0.45874446553645887,-0.3790787921186607,-0.26791634588888985,-0.19432615063000597,0.20816873852971718,0.2831979656253774,0.4925422629054299,0.574294599678447,-0.6136984026001003,-0.5172321373604748,-0.39851521391126676,-0.31373798637045025,0.35742283492622157,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.3430118364154192,1.334,0.056258031255651784,0.019159328187929016,0.7175750582635442,8.749276467457832,-0.20418088018214806,0.5685218761316628
2023-07-27,nav-coin,Crypto,-0.3360001448996854,-0.29335648249557233,-0.1893639345187627,-0.1424912314286055,0.1568874012604243,0.22101244956910335,0.3285184597372285,0.4214989076151819,-0.48216244665176905,-0.39659761823408746,-0.29779743381572155,-0.22977976450004525,0.28287958749940506,0.3814228584900363,0.5525839478018187,0.722436047549903,0.4430028855549359,1.44,0.04606968081081007,0.012594313749013724,1.92929452579826,31.234213066553366,-0.1477295938569124,0.59082788692258
2023-07-27,phoenixcoin,Crypto,-0.8395252068122707,-0.5780513757094092,-0.2687700596072486,-0.1905785951235185,0.20061834123022648,0.3251659077286664,0.6166020847288763,0.7759658306184289,-1.4417830195881378,-1.0857687058731762,-0.6620666159450463,-0.44332884719706234,0.4698725865116037,0.684629391700993,1.0602203173469447,1.4110975793951146,0.6999991433983318,0.909,0.03319982902063661,0.04174692566530573,-0.21998547175258787,62.45312040114669,-0.1405735611580643,0.4782728766211135
2023-07-27,blackcoin,Crypto,-0.41668415498029915,-0.30943673547211176,-0.21199094153120673,-0.15308271528002257,0.1499912608214006,0.22652564865165625,0.3550646351568587,0.4396021328994731,-0.5151664274188331,-0.44842926963842283,-0.33255088653239,-0.25592697961793315,0.2728182921266136,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.3101098077740317,1.462,0.04326393498752051,0.011487367731943596,0.33006371389805855,8.894044094024085,-0.18611470828899634,0.5201331641521196
