Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-20,bitcoin-plus,Crypto,-0.6362264790367185,-0.5532676011674893,-0.371166437907081,-0.2544191174584146,0.30894698535934045,0.4100584665227825,0.6341700087617266,0.7175817500660853,-0.8449055241061515,-0.7316766288203808,-0.5702356696823419,-0.44076952571674927,0.5426484165740209,0.7349161100739998,1.0708739105437173,1.387167216866865,0.045791924945307656,1.26,0.0696848052165922,0.044404739392174424,2.9950534583925497,37.44510097199811,-0.20822721852668635,0.4841083056763281
2018-07-20,infinitecoin,Crypto,-0.8290020607938385,-0.6069068047918408,-0.38373752167292524,-0.22917669999577378,0.23041009699719556,0.3826058055294159,0.886056091829994,1.2150257491929581,-1.2141670934741202,-1.0104225196670555,-0.7089926513998897,-0.5052475520287537,0.6617606933834111,1.023568449262255,1.6417004338529813,2.0663920267528173,0.9999999848299537,1.198,0.051359592717835384,0.06422335298490608,4.0408900031761315,56.449767893928204,-0.13607012808351274,0.522888237179949
2018-07-20,whitecoin,Crypto,-0.34095646090035203,-0.28867778840645525,-0.2507859662890691,-0.16947520079915307,0.21044311725278816,0.30363953838228236,0.47148953540262023,0.5903539700102339,-0.3992056321184244,-0.36061082771241826,-0.30617652292318376,-0.2576567212200352,0.37726448837394067,0.5046619958406846,0.6782424583622954,0.7702427464358056,0.08418808868476194,1.411,0.05685606996837193,0.01775715030599942,1.5689212127919896,9.00278104321551,-0.11333502737571247,0.5556217037095538
2018-07-20,syscoin,Crypto,-0.2929295049751979,-0.242403510142746,-0.1935379881379798,-0.13912062128787872,0.18125380635777266,0.2786397240211165,0.3464659494969187,0.38041718687121845,-0.3788690650432944,-0.32904658232204703,-0.262660833596116,-0.2125850505062105,0.29715211624787125,0.360385239724133,0.4241531864922495,0.47397545034658145,0.14537343049054668,1.464,0.05041341144140028,0.011219016931612489,0.7486175616325189,4.084060259276301,0.004056381740062685,0.6165505322240346
2018-07-20,maxcoin,Crypto,-1.2099073153982012,-0.8676063098182368,-0.5291504780313088,-0.3427270980207972,0.3704596359820092,0.6563973541268091,0.851548509458695,1.0935733861239676,-1.9441854018636122,-1.508859779874596,-1.0286028279821948,-0.7268352138203706,0.7762204465573146,1.0602761074187286,1.5154035483292183,1.9665166889487788,0.9999999850988388,1.093,0.06925747294812502,0.10668616715736755,0.0980761806256928,68.10868113875661,-0.3834390450486216,0.49782038858012034
2018-07-20,counterparty,Crypto,-0.2871476562468269,-0.2564375961209263,-0.19648877378120982,-0.1412099702217171,0.18618886520777853,0.22423790759388146,0.29900061731623556,0.36053514031272343,-0.3118772900353257,-0.2953950303366695,-0.2544204063356317,-0.2123676716648804,0.26386364740418505,0.3226018274436326,0.415608924559973,0.48122745229558317,0.07863928560073456,1.455,0.05125898993124245,0.010342449197333192,0.8622894583500048,5.016964164341637,-0.0797023538442614,0.5583126906547751
2018-07-20,digitalnote,Crypto,-0.35543922166327313,-0.2903211660794316,-0.22538524969313015,-0.17736240148480487,0.20116537688126945,0.2733884675199425,0.39189396059726705,0.5536030053869904,-0.41139831554991513,-0.3711730562310851,-0.30302476599052924,-0.2501105272193983,0.35325764468803983,0.467794014717901,0.6562062801975532,0.8006857250394859,0.19138051056118507,1.345,0.052916766209785235,0.01621811169150666,2.005916168688723,15.396300544257336,-0.11579386703856062,0.5582398175745119
2018-07-20,nav-coin,Crypto,-0.3500901214001868,-0.3068640408909643,-0.2384264810040304,-0.16794858860232786,0.20591521957655454,0.2807289153912399,0.42601540701256896,0.637760546112423,-0.5469451546210852,-0.4450965277505461,-0.3473391315684235,-0.26885608336040906,0.38729606726770416,0.5294427868174231,0.780826932032637,1.0024808351483923,0.5176305128755855,1.425,0.05656561681394309,0.020659143679919768,2.299349077005531,26.52234720516853,-0.1795713419545814,0.5330747772247154
2018-07-20,phoenixcoin,Crypto,-0.4189383681993662,-0.2724576034443111,-0.241329173834452,-0.18197678874801235,0.18120082793217132,0.268523893146748,0.415825926888605,0.5633688085487425,-0.5156818061122247,-0.43656326491605774,-0.3299421928832557,-0.27014197226106096,0.34301532300457105,0.45693779942869317,0.6259092948229948,0.7421290411523851,0.7958774470901473,0.88,0.02354464452018606,0.014933453424067182,1.2758605356828547,11.763369509255474,-0.18688649432614574,0.6082602915421433
2018-07-20,blackcoin,Crypto,-0.28630063223607455,-0.2248597849642864,-0.17548951475200816,-0.13092388518742518,0.1466087948044659,0.18746088418338133,0.30296025967366685,0.34987521518910997,-0.35295122595518863,-0.3074492499677946,-0.24173185114366336,-0.1948635349397086,0.2354387588053825,0.30730544983216407,0.4300248961936789,0.5072673801638704,0.3730308382868474,1.287,0.036162078469601636,0.008043619588259986,1.1584122522594635,10.917826037853999,-0.062339388673058216,0.5821005225813134
