Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-30,bitcoin-plus,Crypto,-0.6445510234006774,-0.5421032839920623,-0.35311109512799177,-0.2470649442812254,0.29674815115617204,0.3999757075057346,0.5954205937592136,0.7114519662350102,-0.9408378652717944,-0.7776597080752865,-0.5790395405652852,-0.44162083766853477,0.5150905612855458,0.6853093802600096,0.987817532717484,1.274671443303257,0.030679009933779488,1.298,0.071977015645528,0.04235393268881847,2.501178362855032,37.8965594043784,-0.19716570004169903,0.5212434668110475
2019-01-30,infinitecoin,Crypto,-0.830561076451165,-0.623290337212613,-0.3599832529486516,-0.22733673662615075,0.2182888360637874,0.36557202767018815,0.8477716448788619,1.217922457565743,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.5033224162807528,0.6310459706623278,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850988388,1.197,0.049653836830198556,0.06123050852658803,3.738971260967258,55.89161444869551,-0.15920293604084368,0.4723629250496665
2019-01-30,whitecoin,Crypto,-0.33126010691163205,-0.28340580754879163,-0.24158064779804053,-0.16315766400703108,0.18846707096827858,0.2778122574582245,0.4457695886640666,0.5837846509556789,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.739278500492146,0.2362458374167888,1.426,0.05359121630137358,0.015761340748618395,1.6690337841123544,10.316674670504062,-0.11254474135772528,0.5938268573962501
2019-01-30,syscoin,Crypto,-0.2858798436124899,-0.2411899921854593,-0.1894040431239476,-0.13668574273812872,0.1667431593654633,0.26235972893825715,0.34440628947730034,0.3771486316349996,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20759488702109677,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.2403978566984392,1.473,0.04869144215856481,0.010443453829431954,0.7405090841296764,4.282600484108589,0.014644027662333196,0.6322621951713909
2019-01-30,maxcoin,Crypto,-1.1395677117221925,-0.8534418323202854,-0.507071497738992,-0.3135056700398381,0.3574148498593905,0.6190099134215595,0.8232382022475341,0.9941268855778751,-1.8131672163756154,-1.391596754918984,-0.949798411512777,-0.6727434165908193,0.7234304721437366,0.9957341288997708,1.392035593147379,1.8046092011668735,0.9999999837550431,1.097,0.06557376555380535,0.0939874710876389,0.1289756599556379,76.1998716872255,-0.3787572375533003,0.4852960589856981
2019-01-30,counterparty,Crypto,-0.2821737793084156,-0.24939742713839508,-0.19633415614631994,-0.1378144777384451,0.1750546095523833,0.22060038678698093,0.2880291937290083,0.35901099719943375,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.12894971555795817,1.5,0.05118724433504874,0.009585211175777143,0.8622192890201141,5.2644781099303355,-0.08185886027632609,0.6055156895021945
2019-01-30,digitalnote,Crypto,-0.34842840213568793,-0.2755247550600595,-0.22067716312822697,-0.16581112806758727,0.19056131269467594,0.25815490492085036,0.3850731790644706,0.5410950311950582,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.2420332825863241,0.3323925264134426,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.3211084809220551,1.36,0.05080813815180789,0.014718658595837413,2.0391437387186335,16.54421197357906,-0.10356584262307239,0.5901695571237076
2019-01-30,nav-coin,Crypto,-0.3228867300986253,-0.30122054582561836,-0.20825993842708035,-0.1635649224909251,0.19818086054889228,0.2724384969248957,0.41178184612829916,0.5580074966698357,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532151,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.46796690274776076,1.398,0.053644758874377176,0.018731095589748715,2.344237255133623,28.22839760660041,-0.1688020790092345,0.5822375813440243
2019-01-30,phoenixcoin,Crypto,-0.3871121768378542,-0.2767409536096356,-0.24161565652757913,-0.183739767740282,0.17898731825343836,0.27100650781862595,0.39557295080622257,0.5041754890035203,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2666058247778663,0.33318599099049423,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999494376884,1.01,0.029673062050955178,0.014440087896868962,1.2149988076125855,11.129537503960853,-0.19025362185546194,0.6145927522863107
2019-01-30,blackcoin,Crypto,-0.2866186323409132,-0.2518753181684912,-0.1832006688310745,-0.1331124498460917,0.14674060095171335,0.18760342705187696,0.29877171470752756,0.3522513278215648,-0.37505815481209964,-0.3248931352062579,-0.25581529434657624,-0.2062855503657819,0.239704007199215,0.31384307221377833,0.4405829286384002,0.5350997331150692,0.33702995637517713,1.351,0.03899750667412179,0.008661274640813232,1.1100390103767985,11.326920474690224,-0.06010939247531483,0.5856302470774228
2019-01-30,terracoin,Crypto,-0.5159497065114783,-0.43367621319755373,-0.27936812411954964,-0.2026759618844776,0.22264257101546747,0.32616046147012795,0.5286526607275228,0.6083626650589115,-1.0683536851515891,-0.7998628729223523,-0.521725823261136,-0.3794884914832908,0.44692907265425075,0.6247013222952709,0.9541359405829563,1.286488022038579,0.3298957013278664,1.326,0.057700586493949234,0.03850900468520393,1.4494585345883295,71.04577133495867,-0.23259557455194027,0.47012685662336995
2019-01-30,pandacoin,Crypto,-1.0524175679125183,-0.8400079578300793,-0.6481685719494442,-0.4187055199006728,0.47522487841089117,0.6687960375877309,0.9990342962441711,1.2170014806785137,-1.309751367786973,-1.1261381917055786,-0.8868044952704022,-0.711523659942286,0.7530863864883907,0.9570333813839779,1.2441676961265937,1.353569496489511,0.8498018410965834,0.97,0.06293872471637692,0.08031230293427748,0.22496641840204926,7.6654721500257,-0.41647606089347083,0.4504121170284822
2019-01-30,namecoin,Crypto,-0.35696645576068625,-0.2133766944290482,-0.14670169498774246,-0.10831672917565728,0.11765950686793378,0.1766957641574409,0.2612895766382034,0.3057254396095778,-0.4605538289883187,-0.36627977577170356,-0.2579652557925728,-0.19012791298293685,0.22101207039917117,0.29866145674278655,0.42414244621614094,0.5393417049082316,0.9169276499088783,1.271,0.028848739794981027,0.007682054905658973,1.6163838389236762,27.899582690037803,-0.1491188264709965,0.5886257320876559
2019-01-30,digibyte,Crypto,-0.3484646686610485,-0.2574467895541578,-0.18076548241237533,-0.13691826594671277,0.16768849554092624,0.23328690215146686,0.39408469904113436,0.5760243476839444,-0.38863132740674994,-0.3444967879599684,-0.26746681802743116,-0.21308788325606773,0.31995488686045825,0.43954284464772875,0.6301341822052912,0.781647612478312,0.8251332729297927,1.348,0.04288526627269093,0.012944059952752617,2.566250437647324,20.96266250620202,-0.004086012251407909,0.5966845062490811
2019-01-30,auroracoin,Crypto,-0.3143616694560959,-0.26245719195228595,-0.19947563102860344,-0.15280741704783696,0.16460541232032477,0.21498365989807644,0.2845792592225678,0.36800097083609706,-0.4222029459170878,-0.35853800109980005,-0.2838032619006644,-0.22827081814564282,0.2534687129228738,0.31850877887575785,0.41991394278529337,0.5123745679114383,0.14025547898844987,1.346,0.04420422247457883,0.010172563367901094,0.4957874279867187,7.084441899607111,-0.06806641060181641,0.6041483614419673
2019-01-30,crown,Crypto,-1.0689528232485817,-0.9534756264284692,-0.682634624593557,-0.4867907417164987,0.5523440861477336,0.7105712053882337,1.0096874578850057,1.1710193431484852,-1.2787184156333946,-1.144302304257163,-0.9378099880213847,-0.7629719177199121,0.8305932944303539,1.0184958844669898,1.2515377033994874,1.417225098467432,0.4472392549461905,1.006,0.07728239903239269,0.09188516139980893,0.3502719864559347,6.308800376163687,-0.31145175815402604,0.4763818081387225
2019-01-30,monero,Crypto,-0.25696452629965927,-0.20379463224473174,-0.15128638198162772,-0.11345796594711961,0.12535555526609263,0.1721305391283261,0.26004641021636193,0.321851958844446,-0.2703270154655209,-0.24626468313217495,-0.2053963286993507,-0.1670539920484832,0.21951790990609704,0.2854785382981217,0.3995151608851963,0.4941869888960772,0.4519067910131566,1.447,0.03722317845251435,0.006830698808304596,1.530375301190346,11.583468539018282,0.004917290894475831,0.6262467894138091
2019-01-30,luckycoin,Crypto,-0.33692308615693883,-0.28101102352734625,-0.11079722537274161,-0.06087941202785319,0.08142597021372953,0.1431254884918446,0.20518717491010288,0.26540509468501144,-0.4721092530872915,-0.39768211198005843,-0.262235074019825,-0.1739381613359706,0.19622243023896155,0.28300665546673665,0.4363111860055255,0.6085652027863422,0.7000458078550561,0.608,0.00232815495608619,0.007886210957309037,8.93311075040859,221.266789287676,0.04623994262256887,0.7750075613490947
2019-01-30,canada-ecoin,Crypto,-0.5516900728485528,-0.4829194440322874,-0.34238119043634124,-0.24672102390560816,0.28151741198835156,0.4079999541717509,0.6255757651471765,0.8101568990626205,-0.7286539332742522,-0.6266099390648179,-0.4908272761858337,-0.39243767915803335,0.48326327573798084,0.632130695685299,0.8268423464741836,0.9629060725855431,0.5125541727349074,1.337,0.0752159703563629,0.03249302004835354,0.7442717943136696,7.291356184206357,-0.2668923465286632,0.4844853624328143
2019-01-30,primecoin,Crypto,-0.33944583438901255,-0.2453928284561422,-0.19425027736716255,-0.14456173680223972,0.1680952436810526,0.23236715672226368,0.31484981728927497,0.40786312642461875,-0.39954837744312016,-0.34500190866812724,-0.27098316547921786,-0.21957220692746685,0.2887473193956812,0.3760147660919413,0.5373620184560802,0.6865020568163512,0.585229343759591,1.328,0.042133961721032835,0.011653098828524574,2.174228111547797,20.496264951475112,-0.02187336347354569,0.600252607845703
2019-01-30,curecoin,Crypto,-0.349510453535636,-0.2566038813802196,-0.205014401144634,-0.14971895650593328,0.17374473266271306,0.24020646299571508,0.4180609679865525,0.48821000410678284,-0.5753136107164628,-0.44685466531596774,-0.32281037678312813,-0.2521283561084802,0.32626553207833586,0.4466146589282486,0.6329256408135348,0.791350710858206,0.0,1.439,0.04977278164654127,0.015979791456898325,2.0407840437612945,31.973870820720357,-0.21068428878408907,0.5152974531883604
2019-01-30,hyperstake,Crypto,-0.3298068559433719,-0.26190951940123863,-0.20996462979715932,-0.1716423436936647,0.18369114485974863,0.24194366016600977,0.34411246310827176,0.46623508507102945,-0.5118159154276622,-0.40847376712726624,-0.3040497856649559,-0.2477234832148684,0.31172783920470415,0.410622921081469,0.578703977450763,0.746425941574567,0.6194947872344886,1.319,0.04808071421930722,0.014841636381731988,1.4378114095199488,15.34494749142485,-0.10982179122127368,0.6330983087299664
2019-01-30,blocknet,Crypto,-1.3987564378277473,-0.5308497635863054,-0.29219309269017996,-0.2109398221520274,0.24097152377430767,0.3596344905871845,0.702440364696629,1.5400984729498814,-1.702247229163677,-1.3519899882393178,-0.7761597525302893,-0.5166014038798179,0.58863823222713,0.8789503954808923,1.419251927665121,1.7707822945365697,0.2882931832150973,1.468,0.07181202839419186,0.06234590952944789,0.33232397286252824,30.372065096660165,-0.33779026899422315,0.43469053387026596
2019-01-30,peercoin,Crypto,-0.2965483350178586,-0.2221918423099679,-0.14751342537008805,-0.11039117013984659,0.12470658916660675,0.1731629204208494,0.23682356217681833,0.2717344851090019,-0.36803677282493585,-0.31813942320545624,-0.23083000775575702,-0.18000997499706167,0.19710871871865507,0.24707672720688983,0.31569681030263835,0.3737661239670345,0.5675709029536978,1.338,0.03198555195146202,0.0060054194203436224,0.17944667132536818,7.592870167939797,-0.0975163266146142,0.6185535908717764
2019-01-30,goldcoin,Crypto,-0.3416407374441687,-0.31989127155648334,-0.20747580516304368,-0.1554670772512838,0.15342536475510637,0.20190206183269505,0.35315058875404376,0.49412087836321733,-0.3772415871620252,-0.35512620754433494,-0.2995110365161605,-0.2391663261940563,0.2784910805543606,0.37834206956716454,0.5600572089311268,0.6927904905363502,0.7008105716558475,1.157,0.03470471591316632,0.011412241794888504,1.575742060120737,14.038883139725872,-0.13039101175513035,0.5929160755352528
