Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-23,bitcoin-plus,Crypto,-0.6284915919037735,-0.49580969450410234,-0.3480655747203165,-0.2365177539498162,0.2680289679108965,0.3795171197207168,0.5145737575545118,0.6807006848229776,-0.8883690235801452,-0.7346902963974088,-0.5408897989608962,-0.4136588592659292,0.4610145074303428,0.6062990649488763,0.869558389940087,1.1164729380050136,0.2415194907858261,1.193,0.058328766276210316,0.03378402994704386,1.9664982685321473,34.90636857656057,-0.21722367404021597,0.5272458140816156
2022-05-23,infinitecoin,Crypto,-1.6468376988675542,-1.4683330244445172,-1.0834630977685515,-0.505672173692319,0.516949845273469,1.1697458020016411,1.6570651840912392,1.9654134759991206,-1.9121783100711607,-1.7578859206143989,-1.4568965417930506,-1.1055121821650202,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.8318288584152268,0.83,0.05876719656228082,0.1774860533580115,0.7566590101963541,12.444700774360912,-0.3485517348851722,0.3449887672551453
2022-05-23,whitecoin,Crypto,-0.8021079916938426,-0.31723905823013127,-0.23992465154060374,-0.15688981366168966,0.1731598603971927,0.2622291100329185,0.5476843831317837,1.1302340530748836,-2.0883515238018284,-1.2750869657232722,-0.6654563101946138,-0.4258539832928953,0.5323036120499788,0.8503279140550992,1.604559234083803,2.380447651866022,0.9999999850988388,1.132,0.032800213370934,0.06819307055981731,2.076056050576445,81.49819079906065,-0.3350349412815155,0.4751802147426904
2022-05-23,syscoin,Crypto,-0.32875931513924045,-0.253054401279024,-0.1877291593956238,-0.13566566234096147,0.15761524584354367,0.23378684916021983,0.3252191514071946,0.38039858079346506,-0.41284083357388823,-0.3472653696344755,-0.26627968834172383,-0.211702624186214,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.1792283462138517,1.465,0.04667115723387133,0.009879610570145879,0.6071279641591559,6.312432895087657,-0.017041605806848128,0.61419128114227
2022-05-23,maxcoin,Crypto,-1.6613029277469171,-1.479454539062427,-1.0916599074704076,-0.8134029172001943,0.8366957437623662,1.141325911864584,1.4509789546561136,1.6124482218197516,-2.1147285302406322,-1.8525010153593688,-1.4983073362328174,-1.2150267246761997,1.2125722005402941,1.468485558623491,1.7949883514864207,2.03813256198494,0.43153617935693755,0.8,0.08522528781509188,0.21761101746265601,-0.01959603277449743,10.954017841944193,-0.38718994741883767,0.40519035339407505
2022-05-23,counterparty,Crypto,-0.5493031458349289,-0.32664964782655576,-0.2248079154624902,-0.15679995787818599,0.17560199346238312,0.23870703198464807,0.4159114541528585,0.6530278391576598,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.3305132664692807,0.3799255170099625,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.6949361872928552,1.321,0.04562149485622807,0.029548059929381077,0.36031915183426816,75.23810665480167,-0.32592469158019766,0.5459317150781351
2022-05-23,digitalnote,Crypto,-0.4543313173236271,-0.3617388416869129,-0.26407038221136014,-0.18801310008463082,0.2036964701647806,0.27619949608488603,0.492940466201679,0.5721320084477828,-0.6020394384288503,-0.5062682463823953,-0.38506457994985555,-0.30442046266564127,0.35158489496564,0.4649642677437167,0.636819947350396,0.7390167035578992,0.3222974969845714,1.351,0.05446276720834435,0.01861756894805901,0.8196078345371854,9.841119296419627,-0.17348348486986165,0.5805453961083632
2022-05-23,nav-coin,Crypto,-0.3203431153058235,-0.2930962796147357,-0.1892844292283331,-0.14222064724367334,0.15606963346703576,0.22261907510669257,0.32412067801798816,0.41620250828786254,-0.4757028423311924,-0.3942962864885529,-0.29264794861762083,-0.22725306719926033,0.2841187676642433,0.38251122394183046,0.565884774296298,0.7445488935888644,0.46260514395412156,1.426,0.04568824530119913,0.012798109836554945,2.1331501252904586,34.56713069969924,-0.15641625436991477,0.5982123983345461
2022-05-23,phoenixcoin,Crypto,-0.855567400900633,-0.6794283284105826,-0.28410199846170997,-0.20041039968616595,0.21659274677089055,0.3542169403180738,0.6481368290772032,0.8464789228623073,-1.501071419937953,-1.1563008797715117,-0.7147996202294481,-0.47867127909656515,0.508280160066238,0.7349064913461371,1.1268926339415148,1.470966221280921,0.6999992324174629,1.027,0.03472200736591754,0.04763958147502343,-0.2112449036837859,55.48120464368623,-0.1388573215621161,0.4938057183332691
2022-05-23,blackcoin,Crypto,-0.42428306785866127,-0.3590617480150992,-0.2243784132776596,-0.15310888548788176,0.15197170370628588,0.2517030184885986,0.38217857689519136,0.4491855864736315,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.26688276600682137,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.3661695796749912,1.362,0.04227767190493296,0.012312469937112621,0.34883158593311064,8.88722243868485,-0.18196140989637596,0.5280118736971117
