Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-07-11,bitcoin-plus,Crypto,-0.7283599294201486,-0.591585708143229,-0.4081296022040801,-0.2891397088013968,0.31339043016171375,0.4312928040620049,0.5953709622579713,0.7194078340149734,-0.8994449893419277,-0.7757901515367367,-0.6003733099620963,-0.4750266904599048,0.5134086243690514,0.6592128217520583,0.8882173289188505,1.110510281676351,0.24982940481699525,1.221,0.07136459795281708,0.041608974087115176,1.1910644225072644,19.297774282882493,-0.28304582160434505,0.5103438040422243
2024-07-11,infinitecoin,Crypto,-1.6206809647577372,-1.4346653755458914,-0.8852552190608031,-0.3574201420559689,0.3625582111164824,0.979682802104796,1.5468317545670982,1.8452139803058438,-1.8480496686532741,-1.688124889783881,-1.3771932494120078,-0.9835951012672559,1.0834359912669984,1.550086525280144,1.9625769042831211,2.2287705351650886,0.8074833049316914,1.199,0.04370683763913711,0.14341906553477476,0.8174821794804942,15.720448442922706,-0.3386353420582829,0.3338856951735376
2024-07-11,whitecoin,Crypto,-1.1309365284120632,-0.3535150170090317,-0.24484182528980303,-0.1588433820811864,0.16944789167230456,0.2739886291010706,0.5469314868604251,1.2388154700671667,-1.957905817595705,-1.2747037081524306,-0.6901510317286385,-0.44184936170764716,0.5197440800738161,0.82781987448944,1.492993039696959,2.1675503591961425,0.9999999850988388,1.07,0.03103730837335535,0.06203430274723489,1.8357016885105149,79.39777780440141,-0.29191606821907456,0.46644171729322387
2024-07-11,syscoin,Crypto,-0.29529386003068253,-0.240560058568157,-0.16831656309501464,-0.12778356671411462,0.1400735538601756,0.21052083512153988,0.31173869548373606,0.35657867875137494,-0.39475679024277255,-0.33053290819357356,-0.25311777943695835,-0.1991093408141569,0.24109411349495619,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.29947557203541636,1.438,0.04130582858305331,0.008416612256381593,0.6251064332658728,7.386366364230158,-0.020093282593389467,0.6051909265168415
2024-07-11,maxcoin,Crypto,-1.6011704769591093,-1.3791897265566364,-1.0433840847713272,-0.7556721927050322,0.7822296178296378,1.036746431825034,1.3819533012612286,1.5802563890966397,-2.0012752707272408,-1.7524008688381911,-1.4097528289889782,-1.1440882436707314,1.1474184080830259,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.46454176364532773,0.827,0.07512575804538245,0.19088317401720592,-0.006052566163942106,11.50077789973454,-0.37509135927983067,0.38354227144690384
2024-07-11,counterparty,Crypto,-0.4321403669395571,-0.28987609784015256,-0.20760670213527502,-0.14106861494167053,0.16171358166934702,0.22808297570595965,0.36053992117756994,0.5117126485419152,-0.9817831772729078,-0.6759511986894914,-0.42323759923428267,-0.29766100722480465,0.3450648847550177,0.4948714283540017,0.8073934483426677,1.1605058634985155,0.6716874118348545,1.365,0.04257395714555886,0.02426320733882691,0.3947456508493094,86.58848731143745,-0.3156201509240382,0.5224602447180542
2024-07-11,digitalnote,Crypto,-0.5347579822954196,-0.39913692943485657,-0.2898914478951234,-0.20424415901875598,0.21304715679475655,0.3040866730354935,0.5079423518800881,0.5844765718359253,-0.7880911406845604,-0.6228752543190781,-0.45397632497612145,-0.34563934836603566,0.3888168933508308,0.5292308920305794,0.718590629283034,0.8832569005924102,0.48091564295433487,1.328,0.057852200024877405,0.025347975774570312,1.8900775074676888,51.884821180030485,-0.20859816374116338,0.5636762307398573
2024-07-11,nav-coin,Crypto,-0.3226887765503983,-0.29157665731543,-0.18794263625961583,-0.14040668416713994,0.15251625142758354,0.2122768796322503,0.32473841793963326,0.42052981182929156,-0.458660359727967,-0.3841384353694243,-0.29111585782902577,-0.22490101630100884,0.2764655786823565,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.45052577852796477,1.411,0.04427609775133402,0.011917271319140485,1.9464989765934115,31.796815075520882,-0.14569839794164943,0.5858115554335644
2024-07-11,phoenixcoin,Crypto,-0.8269319893075587,-0.5064828658691461,-0.2619320349607832,-0.18485825574484488,0.18758459116986087,0.31075308394740486,0.5727465313180305,0.7621510615234229,-1.3485933404117463,-1.0201628626343962,-0.6271501517774976,-0.4229296575774192,0.4456470879594467,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999993049003905,1.198,0.032290340467413574,0.038051859768212834,-0.22730195825840718,67.72836213441597,-0.14067688701131467,0.4716021468521227
2024-07-11,blackcoin,Crypto,-0.4214877812456297,-0.322062398614109,-0.2035913437250592,-0.1502734077416262,0.14787075160781224,0.21932060078945018,0.3474025612125488,0.43742175437964226,-0.5127615502830616,-0.44807012893940723,-0.33379785890853414,-0.25540639574965984,0.2633324622997972,0.35236795158919904,0.4672583989451317,0.5457191867928187,0.3088975902499895,1.464,0.042242010180936616,0.011047649619648466,0.2131718726063083,9.135890630157247,-0.1747170398575907,0.5232146556204843
2024-07-11,terracoin,Crypto,-0.6886537371374134,-0.4483606345318557,-0.2886150704535146,-0.19143745060125364,0.1938241179977348,0.26957090137886985,0.48849493041220277,0.7188241691954065,-1.8670237014346847,-1.2258329769602323,-0.7140241110187115,-0.4740708029301615,0.4710452417833626,0.7175500985973944,1.2317248093874478,1.847469377411969,0.07441589531558304,1.199,0.048295009468748144,0.06886952029821325,-2.563312690677526,219.39978715958566,-0.18217179205535694,0.42673925174642474
