Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-09,bitcoin-plus,Crypto,-0.736910387350221,-0.5715221208954298,-0.3879088149725081,-0.2582675076693566,0.2792226944789862,0.41005846652278244,0.595321330756729,0.7413003814210947,-0.9425497606410083,-0.7867207125835135,-0.5927458177118073,-0.4525168162004252,0.5084808315835091,0.6752650910317602,0.943244725773636,1.2243632635976232,0.2777703060034398,1.22,0.06163308709227964,0.038993904183832966,1.6598692723611301,26.83307535273801,-0.2646603851568754,0.5215623485710889
2022-09-09,infinitecoin,Crypto,-1.6437538308922677,-1.4719738371905555,-1.0756148376121368,-0.4983494225091651,0.4870895749499828,1.16879952327928,1.6378161566342486,1.9334135183580425,-1.9121783100711607,-1.7477784465509187,-1.4589136825594127,-1.0982615012965729,1.225421277012461,1.6544477733317726,2.058486917807305,2.3335392719837005,0.8672813117031546,1.199,0.06067814622730752,0.17387853810766055,0.7542026329946208,12.65233828538094,-0.3415943149612824,0.33894102265675063
2022-09-09,whitecoin,Crypto,-0.6003691206247895,-0.31261854869588,-0.23994607273242552,-0.15718763575369252,0.1714975721796659,0.25576460786027366,0.5449451553945458,1.1075519545821333,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42147087053230436,0.5256212384019447,0.8442095035833941,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.116,0.03279025776976617,0.06587501027383977,2.10955342328963,83.93274293576988,-0.3313997407829947,0.47272299692766256
2022-09-09,syscoin,Crypto,-0.34436229187321177,-0.25317066942791405,-0.18647720420997377,-0.13483714141368316,0.15554510659688453,0.23055412867247616,0.32139594630400814,0.37892870065097994,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21210504428633672,0.2569452920020135,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.17478974334941047,1.455,0.0456113284961388,0.009692367152316205,0.5770009740743189,6.457497505758754,-0.01702628511049042,0.6116609206800203
2022-09-09,maxcoin,Crypto,-1.6482037633537654,-1.4758975066645765,-1.0921274967320809,-0.8186727920517609,0.8465321749884214,1.1440273926396545,1.443388577852886,1.609286607360136,-2.1147285302406322,-1.8338361331366204,-1.49303669042952,-1.218245718175895,1.2171526364165144,1.4712712726092954,1.777686866827041,2.03813256198494,0.4208038267782706,0.776,0.08472411166718179,0.2190718315874062,-0.014466731944183665,10.443036738847592,-0.3809038653667801,0.40447155291827497
2022-09-09,counterparty,Crypto,-0.5289133502273955,-0.3238998954519527,-0.2205594759465001,-0.15481146967926862,0.17333808023884187,0.2365118625857246,0.4122216742514833,0.602627938523752,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.325294694338164,0.37451794999613164,0.5472082461825988,0.9111124871321016,1.3421969038506443,0.6954109374238477,1.328,0.044168003499922885,0.028556349932791592,0.36996677857534727,77.39460650177485,-0.32360645781163233,0.5428623487048805
2022-09-09,digitalnote,Crypto,-0.45994756514529855,-0.37467868529035586,-0.26620072791734817,-0.19523068512338024,0.20894552185117649,0.2846120625292273,0.49914157696668643,0.5761654226330253,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.31345232548603524,0.361646570343193,0.48220433100685933,0.6352888394454569,0.7408455911383514,0.33337829196265006,1.313,0.055306285047468685,0.0194005830475922,0.777623713446563,9.054736976675505,-0.18472279029681432,0.577930368085925
2022-09-09,nav-coin,Crypto,-0.32565125861865885,-0.2937351279800453,-0.1895648105127467,-0.14225928503079324,0.1541946759382872,0.2188672155756227,0.3250603299876137,0.42582567226452533,-0.4928041688411355,-0.4006825795653402,-0.29986421000983104,-0.23096162804833803,0.28364685559733344,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4792607584212567,1.449,0.04582892578431301,0.01276805574406232,2.0528908378383313,33.62356122417283,-0.1540834309684562,0.5977042826835132
2022-09-09,phoenixcoin,Crypto,-0.8511773809002903,-0.6576183620979331,-0.2834376335491439,-0.1983021437989225,0.2165539801303636,0.345729190031283,0.6400322499492249,0.8240509793315132,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47177537775522427,0.5015989743149806,0.7278122767976719,1.102769716764624,1.470966221280921,0.6999905566640171,1.079,0.03557453574586394,0.046194725878358905,-0.21247500476165537,56.70139159615481,-0.13995970806103925,0.49226353295568415
2022-09-09,blackcoin,Crypto,-0.42324397561888893,-0.33778342427695424,-0.21887074750334645,-0.15339585446766274,0.15154517666584674,0.24552715643371928,0.37697639029483354,0.4477848997236909,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.26535567835998425,0.28388160854554856,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3532239703607811,1.463,0.04249018726762084,0.012082591821120701,0.34114526651807103,8.88884563231815,-0.17833488629513808,0.5292702741963565
