Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-12-22,bitcoin-plus,Crypto,-0.7408700800860983,-0.5834288631619853,-0.4122278585651077,-0.2927013672818743,0.31729873997989083,0.4380900583125282,0.6035590721678379,0.7252265296910838,-0.9131976772029944,-0.7889887217643219,-0.6024536238386805,-0.4774281017540931,0.5218132475206385,0.6708216120856588,0.9133400852612412,1.1429611133106166,0.2534080175544283,1.205,0.06997424484584965,0.04247936582006429,1.2434738899833602,19.583424836345362,-0.277795679449171,0.5084418488040348
2023-12-22,infinitecoin,Crypto,-1.6308307260362793,-1.4429715401464036,-0.982847430879707,-0.42266780757875344,0.38381097595861446,1.0457573917411065,1.554588028160844,1.8616801164244976,-1.8668521742223714,-1.7097522108837016,-1.4004430410925903,-1.0198414398580986,1.1264314836772158,1.5780139681912462,1.9982553834594154,2.2604964432557053,0.8499324648512122,0.824,0.044343888522600364,0.15194468361610378,0.7930121280416507,14.720479640140102,-0.33998428338361014,0.32923081008560817
2023-12-22,whitecoin,Crypto,-1.2323008581038046,-0.34676501067664095,-0.24103148667663477,-0.1569554202427003,0.17254353590797014,0.27945360360099336,0.5742970269262552,1.300072739421795,-2.024385579171694,-1.330238668499375,-0.6946760331215245,-0.44206739167562353,0.5390030767901455,0.8563016991194468,1.5739194171532735,2.243271443718983,0.9999999850988388,1.068,0.030459053862045577,0.06490063994648614,1.8273515715448139,76.92642295952406,-0.2970199779899833,0.45241633764622824
2023-12-22,syscoin,Crypto,-0.3021624256235708,-0.24540524284266504,-0.17422556038273027,-0.12928533941482734,0.14399975007958798,0.21482112033453074,0.31212331603417043,0.359992754068313,-0.40286275497160845,-0.3381118472407504,-0.257420746180432,-0.2024676366004111,0.24408889959623475,0.31728828800805065,0.4096792699770605,0.47944949266514,0.29882943124002415,1.419,0.04166012644070568,0.008657712192088137,0.6055956615111888,7.283245145818288,-0.02086904315766616,0.6057634061196878
2023-12-22,maxcoin,Crypto,-1.6144312959306757,-1.3896807822264148,-1.0561439691085035,-0.7891432244043198,0.8024056051539031,1.0608890652278105,1.40634715187878,1.594912545234952,-2.0342298574596165,-1.7841839939098074,-1.4282596519514357,-1.1664757121609395,1.1692034342180122,1.4233104628661584,1.7401333912432835,1.9658559697152953,0.4232893657687274,0.998,0.0838045120182303,0.20027002719241252,-0.00504183751660326,10.973490116489073,-0.3731679464443608,0.3827407483564746
2023-12-22,counterparty,Crypto,-0.4566968521594378,-0.2906824219665056,-0.2077635435464284,-0.14035665346032605,0.15851678294755328,0.22493831778021545,0.3608718995240131,0.5458538556865055,-1.0275712440557128,-0.7058852253392804,-0.43012174354279925,-0.3018356419041334,0.34662383551085024,0.49944095287203494,0.8420729383133769,1.2143559236043298,0.6803159482740382,1.354,0.04227037668436535,0.025036309705958052,0.38860058127861397,86.33791331467297,-0.31757961695193165,0.5220171943451556
2023-12-22,digitalnote,Crypto,-0.5471322624775385,-0.40055854078956993,-0.2900412338224256,-0.20695248155929183,0.21328824536138502,0.3074963090702258,0.5080504532607332,0.5892776170367567,-0.8084650475296637,-0.6398963203364023,-0.4576634980142618,-0.3495327707398782,0.39463103298126667,0.5365980803308282,0.735403952274458,0.9079930845321923,0.357262894286021,1.333,0.05775655680301539,0.02597584461159771,1.9278359351533163,52.39612098676733,-0.20574693959735268,0.5660579904587427
2023-12-22,nav-coin,Crypto,-0.3297799958533336,-0.2930781632663615,-0.18862380448210705,-0.14084670095032858,0.1559284381173727,0.2218157623378985,0.32810938215308516,0.42452728764724806,-0.4699614748545397,-0.39210206098936395,-0.29264742367736946,-0.22679932591158267,0.28332484210747333,0.38120673816534006,0.5544924599494703,0.7119396875205614,0.46996937334226024,1.438,0.045579702197299246,0.012411613728879299,1.9531500370680175,31.01632698757063,-0.1469298753829474,0.5863920060433484
2023-12-22,phoenixcoin,Crypto,-0.8362227113587277,-0.5362297428940999,-0.267683338279381,-0.1897834454353231,0.1941096317206987,0.32129572189677885,0.602599358630964,0.7696037191665274,-1.3915450078358347,-1.0635856214730144,-0.6454420776671743,-0.4361738881226405,0.4594013261725701,0.6659749237635952,1.0408384335766505,1.3579760755258594,0.6999970606736887,1.195,0.033552819438946446,0.04020486151980457,-0.22377366762329903,64.32555681622526,-0.14072532521370396,0.47255003115153277
2023-12-22,blackcoin,Crypto,-0.424098924930094,-0.3255679326932243,-0.2148110544941485,-0.15306308762412815,0.1493992495770795,0.22358057645115684,0.34982135770796857,0.4389469244919771,-0.520266287815024,-0.4588412974898416,-0.34021086995372485,-0.26087161306547874,0.2692711304739178,0.3588461168582114,0.4775263502641456,0.5546337248527542,0.3042770042437354,1.464,0.04292504044834217,0.011510309167831204,0.22154992017429503,8.850172004318459,-0.1724040095053741,0.513339795967957
