Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-11-19,bitcoin-plus,Crypto,-0.5864585877021556,-0.45629542824094466,-0.32642118831935896,-0.22350794330121468,0.2617471029036481,0.3519843336848395,0.5141104759601994,0.6435809750800965,-0.8577660115710117,-0.6997122097299396,-0.5088268861306139,-0.39055228084357024,0.45274819839126274,0.5992288977847575,0.873404700569693,1.1247550761419516,0.2203905917228842,1.239,0.059816574640422136,0.03299803585452406,2.528507301097173,43.434381096405104,-0.20219970564471806,0.5297752039891375
2020-11-19,infinitecoin,Crypto,-1.6183932844072553,-1.4435007486854465,-1.0401469239061736,-0.4766610445780892,0.4802448629728988,1.1519484034740655,1.5506610499949558,1.8558611425831948,-1.72813278833911,-1.6307439895639932,-1.3808859580588801,-1.0492095965329324,1.1823880959962556,1.600073384726543,2.0231887603487446,2.306062904107329,0.6172117494705188,1.199,0.0576096789309458,0.1613439533361328,0.9916999099452461,13.344222956796592,-0.31133706918159715,0.40789775884488594
2020-11-19,whitecoin,Crypto,-1.779850667804428,-0.3436031891195844,-0.2510088411865145,-0.16279185863511447,0.18083882735611334,0.2848785537695603,0.5993758930731029,2.0797376641110596,-2.2867728159003327,-1.5253028932406936,-0.7726366544579172,-0.4887449746483507,0.6111127536060307,0.9896013137094357,1.87715110682246,2.5735751512355307,0.9999999850742971,1.241,0.04069184679463155,0.08482330349088435,1.8772520662949785,65.97366505467409,-0.33942210498825415,0.535701441899352
2020-11-19,syscoin,Crypto,-0.2855794276222828,-0.22526011157061127,-0.16815750296487772,-0.1310549731466473,0.15660188144260578,0.24694944910353672,0.3299277622445995,0.3729002429411361,-0.3944762238201207,-0.3273884368905004,-0.24900599658451517,-0.19791804916586458,0.2636043560843956,0.3394924493106982,0.42696665091056735,0.49658333302672275,0.14375842064524505,1.441,0.04464076380423404,0.00946391777566106,0.7908939363275447,7.158949826578299,0.003759363311021451,0.6318659806367205
2020-11-19,maxcoin,Crypto,-1.6599764300868511,-1.479354071799216,-1.0761905981749318,-0.6692296432829429,0.6890900918248369,1.049119630143943,1.4501708361131982,1.5988737633380352,-2.1952420924676828,-1.9012667497717053,-1.5104840612516899,-1.1923244443160654,1.17430589725533,1.4673409241794622,1.803712837397696,2.0517632350714785,0.48311575886282254,0.797,0.07486888334079858,0.19554444434603108,-0.08889396843196694,15.9680702851877,-0.3848004286093906,0.44248431654542686
2020-11-19,counterparty,Crypto,-0.356908093968124,-0.2832004444789985,-0.19677615696646256,-0.13897290691711064,0.14852747804042044,0.21802617253098813,0.3213484172084579,0.4827524951838446,-1.154008622550628,-0.7577245629341383,-0.440523061087889,-0.3054810606111065,0.34315731111023895,0.49804294050835446,0.8726995207673611,1.291796451887941,0.43834405967375895,1.441,0.04421877866290271,0.028836973375935656,0.009110908402283761,95.05455204123976,-0.3244941588758143,0.5795419914044327
2020-11-19,digitalnote,Crypto,-0.39546557156281453,-0.3458659041414716,-0.23614415662651067,-0.17994175394491185,0.18890656525411273,0.26423354580572056,0.40546971773140666,0.5719931626883541,-0.5529052549875217,-0.4655674680268978,-0.34957683430014325,-0.2762146205729363,0.338118796429918,0.45081804832423567,0.6444812051882434,0.751701432882596,0.35128815575064637,1.354,0.05299511816589524,0.016766278782190194,1.1454087441920273,12.578540229570383,-0.16347581816802378,0.6057015186747952
2020-11-19,nav-coin,Crypto,-0.3202612562042839,-0.2930859274156647,-0.1892317739050452,-0.1446130525995397,0.16064940915790235,0.24075942248340126,0.3574321209103776,0.47049936285255456,-0.5100845511680571,-0.41395555224607794,-0.3011450117441309,-0.2331312820699184,0.308286328326459,0.41889844907288126,0.626215614437069,0.8214311113863668,0.47137582141192125,1.394,0.04525525369297656,0.014246848161505435,2.308311342421482,34.90473151067911,-0.1616252589323932,0.5962658071634485
2020-11-19,phoenixcoin,Crypto,-0.8363953177758623,-0.4753076081423372,-0.26044524105320904,-0.19274975694857185,0.19820429385026833,0.32607445268026963,0.5784222359963835,0.7583331226108542,-1.5622125405683787,-1.1180485732670435,-0.6411109028826959,-0.435457525706762,0.4788182906809366,0.6986092459647519,1.1084998428330815,1.4961547882750121,0.6998233006064783,1.199,0.030521785341368454,0.0458048898960504,-0.2760464211103523,71.85532727650057,-0.12595862763638457,0.5397894551039019
2020-11-19,blackcoin,Crypto,-0.4339429692123632,-0.405309314051873,-0.24452873142703496,-0.15572136400243056,0.15461023126792442,0.25277344967735793,0.39100477322196325,0.4702601650378737,-0.5487669376237037,-0.48738069151596597,-0.3692139699153351,-0.2812456172345927,0.3013935808465854,0.4065089070806101,0.528242291284857,0.6062292169362733,0.35486189213240055,1.199,0.03902338377162772,0.013221412816082407,0.3561158193524655,9.29224972636719,-0.20148412222047682,0.5634422724766197
2020-11-19,terracoin,Crypto,-0.9610997508534748,-0.5155863596175772,-0.2955665788801732,-0.20102886125491287,0.21220538341428022,0.3260328100245417,0.5543058232575051,0.9492710833271231,-1.8536049888648836,-1.3005393637984113,-0.7494055174222208,-0.4985567346215938,0.5225673972461362,0.7859852078334454,1.3590093354699833,1.9614117955787067,0.7358289799160294,1.464,0.05798519022380354,0.06050139703376991,0.4230763150718763,53.70073143280377,-0.3359016652283098,0.43597949123844026
2020-11-19,pandacoin,Crypto,-1.3986234424924937,-1.2007332704434293,-0.8541358815210922,-0.6595231803949706,0.638416085848724,0.9219208224564708,1.2926304677305323,1.4411447957903556,-1.7726343315018573,-1.5497315018364615,-1.2279852452558122,-0.9815957179498059,1.046891782799958,1.3767630566749396,1.7396617676058739,2.0581518055918537,0.997818373459239,0.78,0.07241534485651606,0.15861559415628076,0.8028565482409297,13.883182942209626,-0.42296043262793326,0.45465748424344143
