Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-02-05,bitcoin-plus,Crypto,-0.6440139560223574,-0.5405587488502612,-0.3526408055523273,-0.24674592938289952,0.29659110955071516,0.399736413117467,0.5954111401399294,0.7112777052349614,-0.9408378652717944,-0.7776597080752865,-0.5790395405652852,-0.4378746874372368,0.5108908560763459,0.6853093802600096,0.987817532717484,1.274671443303257,0.03260826513328032,1.298,0.07104816635332352,0.04219678217019593,2.5043416445008706,38.036751438257596,-0.19744569628336803,0.5210693107723146
2019-02-05,infinitecoin,Crypto,-0.8304604947958536,-0.6222333351209501,-0.35880105570767895,-0.22695490561317247,0.21756860933820057,0.36493753997467177,0.8450947207925167,1.2177355731545958,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.49800904387089495,0.6230961120419037,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850959996,1.197,0.04959225025143797,0.06100714321460322,3.74244066422612,56.078812379117856,-0.15901812037965732,0.47283997616297935
2019-02-05,whitecoin,Crypto,-0.3309441913316499,-0.28320743653406694,-0.24144166543550738,-0.1630182982411624,0.1880340867594257,0.27722023493937226,0.4457023414298367,0.5836263874690513,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24403014593455954,0.349903715377109,0.4717976466670486,0.6372193730634474,0.739278500492146,0.2423790069941127,1.426,0.05323818422093873,0.015701849209717574,1.672335408876763,10.366030232060506,-0.11263094774402518,0.5939997363685923
2019-02-05,syscoin,Crypto,-0.2858629187679712,-0.24107000482978266,-0.18888944480586228,-0.13623901819932493,0.16607234713588587,0.26206645041416754,0.3442186187578529,0.376909285793092,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20622311844114774,0.27823019248231995,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.25429009366331323,1.477,0.04856439778294613,0.010404825082680058,0.7404810349961232,4.306772152486239,0.01457767257527967,0.6316979344766918
2019-02-05,maxcoin,Crypto,-1.135212752377854,-0.8516958297092595,-0.506637031946696,-0.31193664423452244,0.3571134219640825,0.6166474992696535,0.8231785608144542,0.993904561653294,-1.8131672163756154,-1.391596754918984,-0.949798411512777,-0.6658081370030146,0.7163907745706429,0.9957341288997708,1.392035593147379,1.8046092011668735,0.9999999850988388,1.099,0.06346812059772639,0.0936196020558029,0.1293607234377633,76.51050091686112,-0.37875765283543616,0.48488309206759683
2019-02-05,counterparty,Crypto,-0.28201641395372684,-0.24925584615178345,-0.19629995680289425,-0.13741490260012676,0.17445277193392472,0.22031193950493888,0.2878983424924989,0.35869774663524284,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20534120849641088,0.2520233008893644,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.13402788880050753,1.492,0.051039263863723434,0.009553068078844635,0.865597743457781,5.290814065886847,-0.08174785563159376,0.6056352323093764
2019-02-05,digitalnote,Crypto,-0.34812202184667895,-0.27540971483151927,-0.22024895649397283,-0.1656839774482114,0.19039245677190667,0.25776769613135536,0.3847895191099621,0.5402478148639837,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24056511169027495,0.32966282938496794,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.33516432216695036,1.36,0.05033799826053059,0.014666523062725239,2.0432762165440193,16.61042016536948,-0.10353975195160406,0.590216402766073
2019-02-05,nav-coin,Crypto,-0.32284902466086773,-0.30121788242598424,-0.20791058946711186,-0.16304049027094997,0.19796143457956253,0.271885428809372,0.4113925277285356,0.5570709398816215,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2541397024347944,0.36191263869758167,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.4670141290435321,1.384,0.05315819092626778,0.01867418696926018,2.346322271500674,28.298598651376803,-0.16928962072260162,0.5821747195503827
2019-02-05,phoenixcoin,Crypto,-0.38641889883505853,-0.27644158202485947,-0.24156356876519236,-0.18260438418742628,0.17860660222774197,0.2705551233328303,0.3946138304888435,0.5041135306968072,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2649910829667675,0.33021608779612666,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.01,0.028563578686351676,0.014383529655134026,1.217567822695418,11.18533066553094,-0.19025244680024322,0.6147362702585182
2019-02-05,blackcoin,Crypto,-0.2954144830433444,-0.2573044786148094,-0.18420674822532956,-0.13532790470507916,0.14645124950065708,0.18757751016669594,0.298029376660302,0.3520980302323743,-0.378604068832397,-0.3296702070376703,-0.2605825855146606,-0.20824123805182132,0.23791244728636168,0.31384307221377833,0.4405829286384002,0.5350997331150692,0.33988695838779454,1.328,0.038707709237100554,0.008731591809161336,1.066012937253091,11.17238685241444,-0.061260429796571716,0.5840235903465715
2019-02-05,terracoin,Crypto,-0.5159405657091161,-0.43310542158049475,-0.27928235816636937,-0.20215099797672864,0.222453285976211,0.32587726694050495,0.5268629057811495,0.6076701344837011,-1.0683536851515891,-0.7998628729223523,-0.521725823261136,-0.3760812378628948,0.4426149144383867,0.6247013222952709,0.9541359405829563,1.286488022038579,0.32969623939433035,1.326,0.057098538959103974,0.038403469511072354,1.4465345298557173,71.15409623288676,-0.23262900414417423,0.4687669465970772
2019-02-05,pandacoin,Crypto,-1.0516896311182906,-0.8391128521970158,-0.6481394051648078,-0.41801969248294385,0.47477576235698876,0.6662564581005864,0.9977576940515887,1.2169917393578062,-1.309751367786973,-1.1261381917055786,-0.8868044952704022,-0.7058807449149479,0.7477413948021342,0.9570333813839779,1.2441676961265937,1.353569496489511,0.867988517419611,0.97,0.06222645121509188,0.08000877643974964,0.2263092752308737,7.704705994435651,-0.41646680422093135,0.4508558644877443
2019-02-05,namecoin,Crypto,-0.35604690031025293,-0.2130574743279442,-0.14640156718552338,-0.10828793691508345,0.11744462398675486,0.17606745365106297,0.2602805700479422,0.30567984984084334,-0.4605538289883187,-0.36627977577170356,-0.2579652557925728,-0.18855444699312815,0.21902067551756382,0.29866145674278655,0.42414244621614094,0.5393417049082316,0.9210823493484009,1.271,0.028569487120026393,0.007652383039687069,1.6198216789716107,28.018447536867917,-0.14912684695228953,0.5886955372023398
2019-02-05,digibyte,Crypto,-0.3478875314756807,-0.2571468686790213,-0.17984234332624438,-0.13635635930169113,0.16722773851268916,0.23243053936484576,0.39382356996532,0.5747122160426754,-0.38863132740674994,-0.3444967879599684,-0.26746681802743116,-0.21161373852219242,0.3170182782956887,0.43954284464772875,0.6301341822052912,0.781647612478312,0.8248435262726979,1.343,0.042745127395070893,0.012896494074096652,2.5704039342786,21.045317694604265,-0.004288381738606213,0.5970795506075451
2019-02-05,auroracoin,Crypto,-0.3141479231109319,-0.2621793484200427,-0.19915702040382247,-0.1526014069974639,0.16453314109089326,0.21470113852737732,0.2843529323015579,0.36769590256288986,-0.4222029459170878,-0.35853800109980005,-0.2838032619006644,-0.22681905040888106,0.25175930982846934,0.31850877887575785,0.41991394278529337,0.5123745679114383,0.13635338331164906,1.346,0.04414264563894711,0.010160405485855414,0.4925293380067108,7.068952856038317,-0.06895081262367309,0.6024850919708745
2019-02-05,crown,Crypto,-1.0678673094854192,-0.9533727800201702,-0.6816409241091649,-0.4853447194171839,0.5511074891901234,0.7082917223129722,1.0083197839607616,1.1699633777593395,-1.2787184156333946,-1.144302304257163,-0.9378099880213847,-0.7576425548635238,0.8252285887048905,1.0184958844669898,1.2515377033994874,1.417225098467432,0.44820969514020753,1.002,0.07663094391910208,0.09154071430909878,0.3510830990798956,6.3423050904516405,-0.31143160950797727,0.4763896316118308
2019-02-05,monero,Crypto,-0.2562977120250476,-0.20360902596854785,-0.15067370845310202,-0.11334181390295303,0.12527712656132597,0.17205738962188497,0.2597311303904396,0.3217264598566424,-0.2703270154655209,-0.24626468313217495,-0.2053963286993507,-0.1660211494273659,0.2177064236196906,0.2854785382981217,0.3995151608851963,0.4941869888960772,0.4530287672365334,1.447,0.03677335514197385,0.006804718585109671,1.533722731763749,11.638683927004747,0.004892278381978146,0.6263904400232282
2019-02-05,luckycoin,Crypto,-0.33682015630300954,-0.2795434472175796,-0.11063308361562418,-0.060679743098491196,0.08109155650708273,0.14307468253375005,0.20494414110801515,0.26507903086280615,-0.4721092530872915,-0.39768211198005843,-0.262235074019825,-0.1717604097824597,0.1940084773184631,0.28300665546673665,0.4363111860055255,0.6085652027863422,0.566924837690474,0.608,0.00229800207201951,0.007855391984671521,8.951091290325682,222.15049544268578,0.046249565455083935,0.7751700627667195
2019-02-05,canada-ecoin,Crypto,-0.5512340533555277,-0.48227703328459054,-0.3416157715466524,-0.2449615402826785,0.2805048202198291,0.4076301875486094,0.6251628053254507,0.8080916575542224,-0.7286539332742522,-0.6266099390648179,-0.4908272761858337,-0.3896021804378323,0.4793787528405371,0.632130695685299,0.8268423464741836,0.9629060725855431,0.510841271307888,1.336,0.07464470683188659,0.032470071359492966,0.744886511768406,7.274994533500244,-0.26562717155300913,0.48501844515558656
2019-02-05,primecoin,Crypto,-0.33919416707394834,-0.24521517327758038,-0.19399827653758095,-0.14440252759650435,0.16769872733480606,0.2322316427307263,0.3141584728898748,0.40775588044864375,-0.39954837744312016,-0.34500190866812724,-0.27098316547921786,-0.2181279334037932,0.2864206672809721,0.3760147660919413,0.5373620184560802,0.6865020568163512,0.5847627923587173,1.309,0.042060211702735634,0.011631144654585613,2.1741889483668837,20.503586628254997,-0.02288612948928049,0.601906019305216
