Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-03-03,bitcoin-plus,Crypto,-0.6014640114368603,-0.457290723530565,-0.324894638921129,-0.22015721851433434,0.26129989228014194,0.3502106324090293,0.5007308903408322,0.64109907499218,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.38968883652761893,0.4447120048714748,0.5871651431871729,0.850946981048197,1.1247550761419516,0.22097364346961934,1.242,0.05932469652589131,0.032346172052305035,2.4240932723726676,43.3353672405865,-0.20188017115184087,0.525910906186263
2021-03-03,infinitecoin,Crypto,-1.6595078435647532,-1.5667616313432824,-1.1550025576620317,-0.623684035272478,0.6591154765818328,1.2658848246164343,1.757052808905817,2.041819432897312,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.2149822420207146,1.3656135294442855,1.7475640094425309,2.1491979519936364,2.412317510432864,0.6179220681625103,0.821,0.05791892854783415,0.20996594466553306,0.7010084180678712,10.267684244349871,-0.3511055079138317,0.4022215367545552
2021-03-03,whitecoin,Crypto,-1.6497438173605365,-0.33663744399772855,-0.2475450838250836,-0.16027350954559416,0.18249456867354136,0.2857317163832254,0.5881609826909154,2.068462163812491,-2.2867728159003327,-1.4514227354656608,-0.7464660261969145,-0.4742748042172428,0.5973380214871854,0.9590514711889562,1.7969669052136767,2.5735751512355307,0.9999999850484159,1.19,0.039374667880676596,0.08129279678751294,1.900400553952049,68.51716131449612,-0.3382724348811357,0.5382221329281675
2021-03-03,syscoin,Crypto,-0.2852663179986866,-0.2248841192076378,-0.16825247983666777,-0.13109523418146574,0.15537780675310048,0.2409678343952844,0.32623670640064023,0.36847234486584324,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.1967736775068794,0.2594274180353008,0.3345923216560091,0.42089008635645275,0.49658333302672275,0.13961524929132893,1.443,0.04448868370120074,0.009334067324382038,0.7620271805890708,7.026750465641996,-0.004811427671155065,0.6323819502366014
2021-03-03,maxcoin,Crypto,-1.6748264698661348,-1.4852687382406737,-1.0905152356767929,-0.7399501153760335,0.7651366826972108,1.0680461131645433,1.4527972213776685,1.609166546051544,-2.218231952159158,-1.9016597284097536,-1.5199782065982537,-1.2111748998723058,1.185677769282037,1.4671438759679014,1.7942267870380364,2.057299517842367,0.4589784460923791,0.856,0.07799682641710175,0.20249124206842273,-0.10567528273347039,14.44648540519226,-0.3824265972551924,0.4389200516467727
2021-03-03,counterparty,Crypto,-0.34382736000546404,-0.28269617893126164,-0.1958605810354556,-0.13549285759941945,0.15071617452070887,0.21833492477365854,0.3138189492880627,0.4676935427540736,-1.154008622550628,-0.7280444391298696,-0.428312333365432,-0.29739392956284727,0.33774189575152236,0.4869199762266655,0.838041229919823,1.291796451887941,0.698568236302256,1.401,0.04305730921088114,0.027735617404217795,0.00861753427045418,97.98656284533405,-0.32315267518324614,0.5827851732008216
2021-03-03,digitalnote,Crypto,-0.40972747464858045,-0.34758399279773255,-0.2458754578807459,-0.18198086407207045,0.20079571200114565,0.27270312385506656,0.49243718722470736,0.5707088394136387,-0.5952021068518143,-0.48578489928510055,-0.3645871967801386,-0.2869344670025928,0.3472882348565712,0.4596102112605469,0.6384535100566125,0.751701432882596,0.38914415445418515,1.361,0.05337549847582569,0.017763697402129023,0.9655503876947872,11.377254153342994,-0.17466401847433122,0.6047513831153005
2021-03-03,nav-coin,Crypto,-0.3195040595150433,-0.29167245344122106,-0.18927126539751113,-0.14440797823497106,0.1634014155070839,0.24091295626641407,0.3462247863915676,0.4609151301911108,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.230812790476112,0.304620658423298,0.41100613685489884,0.6093472239129922,0.8214311113863668,0.48810437255654904,1.396,0.04560516619049461,0.014015630816441329,2.248504356655146,34.32916317148132,-0.16453159241388016,0.590033267786895
2021-03-03,phoenixcoin,Crypto,-0.9807623794340273,-0.6566816566502324,-0.2796278729819333,-0.19934221000145333,0.2287867339476569,0.3679091191843097,0.6398084173837418,0.8934321428455765,-1.647030631009042,-1.224716472306937,-0.7349668860436812,-0.4885121655889036,0.5298922508116457,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.7,0.954,0.030342671503061656,0.05170994974836688,-0.214190707987896,56.02596779000323,-0.12150964178616715,0.5331399638319362
2021-03-03,blackcoin,Crypto,-0.43044925633045716,-0.37991202700570453,-0.23149008685799002,-0.15329009987030018,0.15276978773113206,0.24517093701096196,0.38818359004455916,0.4694161714255998,-0.5487669376237037,-0.4822106472521782,-0.36240943798061104,-0.2749529713055438,0.29530941934875515,0.398625481594509,0.5196095617385499,0.6062292169362733,0.3659995599970036,1.196,0.04042918535332257,0.012850747629978706,0.3500523260768331,9.422567681251872,-0.19958558303613705,0.5654508375752588
2021-03-03,terracoin,Crypto,-0.9398171619670295,-0.515705190048287,-0.3144690095036099,-0.21691017044788966,0.2117707860059383,0.3263141944807445,0.5540536904366617,0.9270366497730129,-1.8536049888648838,-1.2645458882740446,-0.7491214293195781,-0.5068680918474473,0.5121873288225817,0.7675220795770757,1.308705307454642,1.9614117955787067,0.7021765223774088,1.316,0.05927370030932741,0.05939892671413341,0.3962799595613806,53.13744447098752,-0.324828667438902,0.438055448811516
2021-03-03,pandacoin,Crypto,-1.3872700885678817,-1.1897716481094978,-0.8426932747292696,-0.6555988148404136,0.6366753555050023,0.9344426446909367,1.2836723447925733,1.4365464442047275,-1.7726343315018573,-1.5278659249090836,-1.2098137210414206,-0.9680818550198331,1.0414086670677905,1.36993569674746,1.7114123852932532,2.0581518055918537,0.7781085142753623,0.791,0.07543521802866557,0.15586610259569528,0.8065277594305728,13.804278683080764,-0.419616325316654,0.4597537194988783
2021-03-03,namecoin,Crypto,-0.3220675819375117,-0.2145048602245089,-0.15664151993232714,-0.11090309300440758,0.11679334824022439,0.16642624692139144,0.24993825249778284,0.30833162062524044,-0.47132754388266357,-0.3604405724990807,-0.2537230781063754,-0.19176595236807642,0.20885101550334179,0.28061060463441867,0.4023508068607163,0.5189933527383337,0.630580419248052,1.285,0.027946756857070144,0.0071633088835622175,1.0154230008651333,24.467974255498714,-0.11714574989628689,0.562560614620531
2021-03-03,digibyte,Crypto,-0.3179468310887374,-0.22359116704423077,-0.16378620771024208,-0.1226653212808128,0.1607415310236895,0.21976142587878564,0.34287622605936036,0.4608531351745313,-0.40271601400953144,-0.33383134374073764,-0.24823168895776432,-0.1960834840837996,0.28313267980853063,0.37994688698175544,0.5497404982896718,0.709367065818814,0.8525109898425004,1.351,0.03961722386629681,0.010573997749902192,2.298725951892359,21.69099539381491,-0.019221149952791717,0.6004432153217759
2021-03-03,auroracoin,Crypto,-0.6321165652497484,-0.48043994440330196,-0.2718457282992624,-0.1947912133857201,0.2075754839975855,0.2971878283082164,0.5009827058089338,0.7431747878944184,-1.0396843285634043,-0.8029866067674589,-0.5253854077529831,-0.37924645780038096,0.4176186590866788,0.5810891102245004,0.8763589686447775,1.1324109291343198,0.9999999850988388,1.223,0.04615622051340782,0.028995266044702993,0.11784662957413265,31.69044487624685,-0.35064837789423525,0.562982980188165
2021-03-03,crown,Crypto,-0.9842320051131306,-0.8209144629705929,-0.5872284826203537,-0.32277339307397057,0.3870471274133903,0.6362228121967652,0.8859382617456759,1.042407685633555,-1.2117198018095943,-1.0628339118991363,-0.8291001200561963,-0.634808597944293,0.6977437652495456,0.8948060845525296,1.1599887366731518,1.334975006486318,0.5036872451186557,1.003,0.05646714165324123,0.062230355258745665,0.41538591897024746,10.254563966199443,-0.3060372421401033,0.5010849277297064
2021-03-03,monero,Crypto,-0.22269578343013177,-0.18728225255179673,-0.1356537490770537,-0.10350984774804649,0.11136281215066261,0.15624976920876404,0.22107291608240817,0.2832979044942667,-0.2950518820434549,-0.250205666602471,-0.19564431122367748,-0.15653988046238948,0.19115548616475722,0.2478303224409219,0.35063937687505575,0.4473914220164248,0.5717091118926974,1.474,0.03359400182202473,0.005550157433376212,1.1980621863335097,13.362213040438284,-0.017545468620649037,0.6360767797700737
2021-03-03,luckycoin,Crypto,-0.3096418944475095,-0.1707938091397991,-0.0774796140339639,-0.029252821294935012,0.04759540381543364,0.09961585294725762,0.18251278419328767,0.23899819645163942,-0.4347259261493524,-0.3354869882205157,-0.20238414360098345,-0.12659222642981094,0.1484808249022151,0.22551116539570767,0.35930568208486846,0.5186820804754535,0.922960989474558,0.583,0.0011682465880598803,0.005139902831535392,11.121431233879012,341.65226334294755,0.0472592607339303,0.8117368927289967
2021-03-03,canada-ecoin,Crypto,-0.997630564708086,-0.705564035169235,-0.4402096856531999,-0.29567064535822135,0.3118107987131613,0.5408337373148215,0.9421320630404189,1.0904259936643619,-1.9396333793904372,-1.3889003312353263,-0.8788782586028937,-0.6176224798706833,0.6849956496325392,0.9688435878351171,1.391522830980206,1.7666131417634408,0.9821141899048124,1.207,0.06631834384750013,0.07903353449974615,-1.226839187600563,40.61980828414594,-0.3211151611634094,0.47126507131156503
2021-03-03,primecoin,Crypto,-0.34280147216575857,-0.27139863624379307,-0.2008646696904238,-0.15770698947424114,0.16416269769001382,0.23155396345968923,0.31046597903257667,0.4039754597955218,-0.406492041349188,-0.35413113652820194,-0.2796473828143376,-0.22843032551228923,0.27594507426014064,0.3550080708424249,0.4908950449884437,0.6271689997923704,0.47032427248645603,1.278,0.042420573615668075,0.011269066984381085,1.5373731628864733,15.37600626739373,-0.10396807252677091,0.5962929271462287
2021-03-03,curecoin,Crypto,-0.31225249158512486,-0.24679372713883962,-0.19324906900737063,-0.13724161973708887,0.1622860781781467,0.23052387645787595,0.3540445528203309,0.47076753577397396,-0.5472109548575885,-0.41093901075004513,-0.2949329467226041,-0.22905180560785568,0.30598224097382304,0.41355738738084125,0.6045296533268094,0.7930837904491228,0.019348770971553124,1.419,0.045440587976958075,0.013860850528511375,2.090371618000541,31.601210614769407,-0.18676957736821037,0.5442895389850549
2021-03-03,hyperstake,Crypto,-1.3116200870303298,-0.7608884862505628,-0.5249323752068332,-0.29086794661234144,0.3315194729472164,0.5850635008738584,0.9768722498502903,1.3124764175383736,-1.753187487701017,-1.3525571449990732,-0.9338657781541743,-0.6728322813851383,0.7133028589028809,0.9969192164434343,1.4059235302759983,1.6314667018499538,0.4583461028072184,1.08,0.061774759627243804,0.07639923946429175,-0.1873183434301607,21.19279119248337,-0.23751015502250572,0.5804702376882892
2021-03-03,blocknet,Crypto,-1.1074576117312158,-0.5390375508330988,-0.2781243700459434,-0.20122875936041074,0.2279324975356664,0.347762499906196,0.6055508889442687,1.0611595324772594,-1.5661588530103154,-1.1445915854707513,-0.666307961539131,-0.4513611402791901,0.5137301021993539,0.747952630333493,1.192358364264884,1.6261516804574787,0.33826502031356703,1.378,0.0619136243939505,0.04772917306092321,0.31546182370459963,35.09488308190579,-0.3369547852754221,0.48710314278701033
2021-03-03,peercoin,Crypto,-0.2685430918206851,-0.19080501760758614,-0.14229723475315237,-0.10349013618892045,0.1095366316355138,0.14568039489554188,0.20052287342101416,0.24358748158626373,-0.3726507925998983,-0.3006737611328451,-0.21452970026735702,-0.16712991510575725,0.17384793794752224,0.21917667197206536,0.2863737904252175,0.34421786852351155,0.5723028272379609,1.418,0.03219937849100983,0.0051455340795338025,-0.06029422350344099,8.389547111544397,-0.10019951394239557,0.6119017104284611
2021-03-03,goldcoin,Crypto,-0.648677880806383,-0.4176769612739083,-0.31346722089722506,-0.2066075444677261,0.20733422454985626,0.33737857713904085,0.552021022884515,0.7098515770968286,-0.8193190791350053,-0.68983899379165,-0.4896490693624068,-0.37538890384713564,0.4340586750036405,0.6071176587326204,0.8472142586661555,1.0683379023226929,0.7000013460574189,1.258,0.0480731910848062,0.02730138391006466,1.2895742123028915,19.56549396134685,-0.2610232185802557,0.5794335722044982
2021-03-03,maza,Crypto,-1.4215903467316908,-0.8112734540474198,-0.520852829788301,-0.2844356987586014,0.27953326899346725,0.4704573417615821,0.8682333129552182,1.3187956713168014,-2.3904823745363895,-1.710904221726468,-1.0622396137853267,-0.7272785962872743,0.7137298744837224,1.0691422287680679,1.7174418364054143,2.3491318079355756,0.8956054227709853,1.199,0.04378697490447836,0.11223121498783677,0.7805365397933398,109.40171683094997,-0.19904009877427278,0.561519485373436
2021-03-03,solarcoin,Crypto,-0.5168162666569442,-0.39561796953429673,-0.22382915930479091,-0.1713884892430368,0.19427654010160297,0.28404137788490047,0.4940895083276877,0.5884316290655305,-2.0436964858639057,-1.2517968823949224,-0.67075425831129,-0.43635585992638565,0.4839279552541712,0.7349158373694451,1.302536613792964,2.064369929914236,0.09290372129473837,1.342,0.050691778555090036,0.1362735587861886,0.745526233764014,538.0185150262392,-0.05368148369762941,0.5507613798347812
