Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-04-12,bitcoin-plus,Crypto,-0.6375691474825184,-0.5220243271486491,-0.35012501325225703,-0.23858898292976677,0.2822901941259223,0.39468457514148003,0.5952976967085184,0.7091865732343747,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4306497494821663,0.5026605450572995,0.6746905056123498,0.987817532717484,1.274671443303257,0.061571054337198255,1.301,0.06809559406252809,0.04062967174298835,2.530705980317787,39.27635183361422,-0.19907099716005658,0.5218019194735783
2019-04-12,infinitecoin,Crypto,-1.125514784803228,-0.7796336998014992,-0.393240331996319,-0.2281625650475029,0.2199835391664983,0.3859378734144575,1.0607434254170414,1.2790504438020875,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5438756077170771,0.6625180522337044,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5264035322891325,1.195,0.048824122961750586,0.06675653514193171,3.092199180582302,46.989486046599694,-0.20127701118378893,0.4686955413638408
2019-04-12,whitecoin,Crypto,-0.3271532043718636,-0.28082698435737014,-0.24016028465064335,-0.1616160181874167,0.18295111667751612,0.2719554728671121,0.4448953746190801,0.5817272256295173,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.24102048161713027,0.3437987262927938,0.46448692375252165,0.6372193730634473,0.739278500492146,0.28904395015863915,1.37,0.04988230237604918,0.015107253901686598,1.6977389789535888,10.798981056183724,-0.11319076434739984,0.5938254572813872
2019-04-12,syscoin,Crypto,-0.2856598206337467,-0.23963015656166312,-0.18786024816969168,-0.13573122521986142,0.16475694905482638,0.26061387770255,0.3419665701244884,0.3740371356901984,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20469268032466736,0.27403893396979284,0.343439929023722,0.4098246600801538,0.45800718386600253,0.31570574870981893,1.456,0.04714498154129397,0.010057777089610335,0.7364426777125029,4.485354206039539,0.01354298994960237,0.6322691988202979
2019-04-12,maxcoin,Crypto,-1.130598641765884,-0.8679121993410565,-0.5101079489121775,-0.33141474385054664,0.36375806901942437,0.6291248714409107,0.8317923105625288,1.0087667576121904,-1.8131672163756154,-1.4234587587389358,-0.9727462610826992,-0.6858003397488726,0.7356341625515505,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999850988388,1.12,0.06636221256521027,0.09523043354114347,0.10537197534459516,70.83762666083801,-0.3889764947683173,0.4828825661843063
2019-04-12,counterparty,Crypto,-0.28276111580547103,-0.250824049394972,-0.19623155811604287,-0.13644890941893237,0.16949040533554433,0.21857643468790466,0.2863281276543886,0.354938739864948,-0.3070381720404119,-0.2903474404512227,-0.24808472616367394,-0.20550942560916302,0.2490631632525966,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.17055236283861394,1.5,0.04972409083982125,0.009274165670223568,0.8383259086016738,5.468256364227633,-0.08131313281958917,0.6014565002667279
2019-04-12,digitalnote,Crypto,-0.3444454583785709,-0.27402923208903657,-0.2129896809896767,-0.16355118154604242,0.1795034573541528,0.2535168881609786,0.3813855996558672,0.5300812188910802,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.2377541159809309,0.324285247204739,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.4130124197452678,1.378,0.049028251866237535,0.014146076912446801,2.0535102086859,17.111517258259607,-0.10432086120176784,0.5876924764210879
2019-04-12,nav-coin,Crypto,-0.3223965594077775,-0.3011859216303745,-0.20429005019107524,-0.15710948287691023,0.19418993426852282,0.26916817589583886,0.4067207069313817,0.5458322584230403,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.2505930910564259,0.3557407482990572,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.44365301296669585,1.394,0.05171848450666726,0.01790853770177486,2.3808877890166635,29.48486247663535,-0.16903922072337765,0.5815506149501889
2019-04-12,phoenixcoin,Crypto,-0.4213251252117324,-0.2785401491001654,-0.24145939324041887,-0.18067490312790907,0.17745122098260382,0.27413343273194124,0.40318995659339146,0.5682390562133406,-0.635033157904233,-0.49489528636959096,-0.354300552860247,-0.28135681765686843,0.371389089275397,0.5184623788501294,0.7856162515518688,1.0513615585029696,0.8587800010469754,0.912,0.024380388731401213,0.021538703787406875,5.232143923427049,99.12767796053622,-0.12396075133028679,0.5943943824504351
2019-04-12,blackcoin,Crypto,-0.39088894310192396,-0.2725294468905144,-0.18564268815765902,-0.13873863300978206,0.1480506404637073,0.19595805928338533,0.33963079511645894,0.41740793696671996,-0.4303951397615468,-0.37490164431762385,-0.2846463813355106,-0.22296866649434366,0.2559287156541118,0.34403087803045185,0.47382137055242546,0.5654228222134283,0.3486700619012566,1.336,0.03982640838322137,0.009681526941816843,0.9225170624768014,10.302803579359244,-0.12669344272585462,0.5805094771465724
2019-04-12,terracoin,Crypto,-0.9104924974069462,-0.48980876580859845,-0.2831796007006738,-0.20564404677897125,0.22277517257852572,0.3349978866728392,0.5545606386430633,0.9549799243748033,-1.688147095312768,-1.1780700365861607,-0.6865983353002532,-0.46191368353826284,0.5220927433364735,0.7770303720408138,1.2955199071918164,1.8291714347264039,0.6905292126612205,1.315,0.058908206717894124,0.05580126900922489,0.7090892934587474,50.9672824137533,-0.281694563375737,0.4515056166882368
2019-04-12,pandacoin,Crypto,-1.042954389587557,-0.8283715846002541,-0.6509874169041161,-0.4313937725645391,0.4754330373651189,0.6597967105643523,0.9824384677406294,1.2168748435093177,-1.309751367786973,-1.1261381917055786,-0.8813408922980303,-0.7085774331035019,0.7466763088457797,0.9465717349758562,1.2441676961265935,1.353569496489511,0.8084140206330612,0.945,0.059442399886251544,0.07976746811770545,0.211022822883997,7.466001405839274,-0.4120793547378977,0.4478903218307243
