Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-05-22,bitcoin-plus,Crypto,-0.6018069036480767,-0.46778021929610575,-0.339723207768263,-0.23532949867374944,0.27231847113338364,0.3683648032270827,0.5148346876733324,0.6582065796714346,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4058158652426896,0.47138159629500054,0.6273278188764321,0.8990532325618537,1.193072597900331,0.16826617390281556,1.298,0.0657055635738198,0.03555565010407821,2.47356468818785,40.769147184119916,-0.2016043324899646,0.530578775629427
2020-05-22,infinitecoin,Crypto,-1.40296011015417,-1.1969427479725532,-0.5320092830515487,-0.24591687775675988,0.2589940344667406,0.6033856222219095,1.2261266209740747,1.4299808246881842,-1.654468164238807,-1.484952209978639,-1.117997368459582,-0.7337673538466978,0.8222572286863925,1.254819436948855,1.6778112518825927,2.0170218731667937,0.5485740921013059,1.129,0.050656710099974266,0.09416154940256795,1.2869716655998453,25.951052740495086,-0.30936819303086194,0.42594721621947873
2020-05-22,whitecoin,Crypto,-1.9767623315858365,-0.3494700548632602,-0.2535107829588875,-0.16451860728464973,0.18468691654071903,0.3084473676604252,0.6765123926290723,2.119557861112019,-2.337087171344415,-1.6095094900553641,-0.8336255287697587,-0.5202577048555392,0.6538099715991795,1.0709590140025407,1.9657116158091745,2.642207834673631,0.9999999769298578,1.282,0.04561399148407443,0.09257088519048276,1.8000180900842015,60.4037057500995,-0.34174433063080784,0.5464758553951458
2020-05-22,syscoin,Crypto,-0.2852790116320757,-0.2273196415002712,-0.16851286939798832,-0.13198570947658417,0.15614637550614427,0.23061210364878632,0.32139594630400814,0.35570150572297393,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.19955131357373995,0.25236487966043797,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.4355980261744425,1.431,0.04411610157579213,0.00907196359871833,0.49946426567185015,5.882532074202475,-0.006780254609412912,0.6352775846162755
2020-05-22,maxcoin,Crypto,-1.6091509252752396,-1.3323846184363288,-0.9405856468355073,-0.5159539077854223,0.6232028633335468,0.9427900711359738,1.3465578735112922,1.591796349294879,-2.173479709896617,-1.8154385793785257,-1.422536018787269,-1.0820309761370621,1.0657205150938729,1.3804587241329356,1.7874001773456227,2.1098567883254726,0.47802211387064025,0.894,0.07160967373336974,0.16571631735585438,-0.05201531551218939,22.448409159780834,-0.41192075822025986,0.45225072150257967
2020-05-22,counterparty,Crypto,-0.39416175465192793,-0.28695779389805687,-0.20249644744267853,-0.15149312174968066,0.15914467829992127,0.22368056535956957,0.3511014204536072,0.5034576028549027,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.3215524892249738,0.362595936775422,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.34717170795232305,1.475,0.049096040671000256,0.031398677232455895,0.00989778792310818,87.5619456728051,-0.32474828026751495,0.5790086242937518
2020-05-22,digitalnote,Crypto,-0.40796066533733855,-0.3476777825168513,-0.236366110951534,-0.1803324549216196,0.1893350218374747,0.26732470218373156,0.42243390743601805,0.570760906573424,-0.5751852012601862,-0.4740797164796122,-0.36044768219405915,-0.2818770456557906,0.34278018228899165,0.4593559389007453,0.6424259834785351,0.762908164848087,0.3813037683972401,1.364,0.05129252347617227,0.01693278535855838,1.1456179410259235,13.087003996178577,-0.16574728719052056,0.6059816196635661
2020-05-22,nav-coin,Crypto,-0.32154818705823335,-0.29578922191615853,-0.1934390043763164,-0.14670718827597626,0.16957331440191453,0.25277738985527637,0.36742715087572253,0.4887157836724188,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.24134801711432524,0.3230551212491409,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5119950722333185,1.415,0.04796537021169834,0.015407110310541755,2.245444513602319,32.46522787407876,-0.16520797374623664,0.5982041650682192
2020-05-22,phoenixcoin,Crypto,-0.8432495315643503,-0.4949846171129399,-0.26071881344896985,-0.19618232429966082,0.20452051254167042,0.35428668235310207,0.607006987566844,0.7864009993066478,-1.665539063712361,-1.1630105000109128,-0.679628047482454,-0.4542056814536971,0.5013186831518259,0.7344024974415257,1.1446895626712235,1.600597944443303,0.6999995324843711,1.015,0.03174269720876369,0.049453459326187825,-0.2798192642931723,67.27465667585055,-0.12883889804871168,0.5463480122019738
2020-05-22,blackcoin,Crypto,-0.441499923412682,-0.41094812598730945,-0.2554661672190161,-0.15508085611142644,0.15395108843139896,0.23867900029634945,0.3882772204558203,0.4572645043764238,-0.5645768351697104,-0.49290280712903867,-0.3805824662216905,-0.2869037665056728,0.29968863474551444,0.4073211419188655,0.5266790275285061,0.6255099860532644,0.33848253946031687,1.199,0.04144078428676998,0.013427543160207164,0.2809240191951225,9.402264623242818,-0.22052603361569592,0.5673556623708904
