Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-09-13,bitcoin-plus,Crypto,-0.5850046619213423,-0.4551099350645618,-0.31424755193560866,-0.21547258548437426,0.25660536834010517,0.3463688600556962,0.5072844662255664,0.6431785047955697,-0.8545402240497525,-0.6797423925598629,-0.498781790630354,-0.37612386317857655,0.4401576389913497,0.5874427653704758,0.8355600333527587,1.1017427829431723,0.1688945184191717,1.233,0.05746924257068792,0.03082916027150034,2.487099514631077,44.352611380675526,-0.19464332126163433,0.5219255187631925
2021-09-13,infinitecoin,Crypto,-1.652462204137394,-1.5482618624556557,-1.124766679447426,-0.5815981294853826,0.6029515224320376,1.2107742878615104,1.7088267945054505,2.018426318187048,-1.9413136108405868,-1.7732016502437227,-1.4985937465294714,-1.1647900663353028,1.3078552556635996,1.7109358797323764,2.102249029286326,2.3708415803824274,0.8196414549079155,0.758,0.05746805363416092,0.19456850493827782,0.7249494508688887,11.20535201169033,-0.34968365578729416,0.38254420035505327
2021-09-13,whitecoin,Crypto,-1.294666355407812,-0.3189674146408688,-0.24349759461899184,-0.15798170507983522,0.17988932940549515,0.27611859833714797,0.5765440964424564,1.6079376543879906,-2.208568302073287,-1.3263518850121114,-0.712221881439855,-0.45058065851579737,0.5689620151949542,0.9177042639324772,1.6618039917019511,2.516808139102421,0.9999999850988388,1.173,0.036728177816583635,0.07514131702947899,1.974088548863051,73.93081606884384,-0.3356410976618625,0.5153217570054682
2021-09-13,syscoin,Crypto,-0.3250177862890219,-0.24505027985499453,-0.18708713109529046,-0.13528193794094814,0.15767990281900932,0.2433889395869795,0.3297416180447346,0.38002645923840583,-0.41420862245993056,-0.3426741596773469,-0.2650165146033254,-0.20966663381938158,0.2633582510967198,0.33942780050844823,0.42290046136484816,0.4969408595127439,0.2188698415687623,1.461,0.04644330152654956,0.009906497617174811,0.6240552505181649,6.367163356851091,-0.022396735642271574,0.6229546781922549
2021-09-13,maxcoin,Crypto,-1.6752483399227287,-1.4931158605001622,-1.0914055794908732,-0.8082695700865783,0.8170958971226923,1.1426567338756841,1.4742206085229477,1.6303791095045423,-2.1636352664509713,-1.8731700044518595,-1.5252101132414613,-1.2249789512261233,1.2165413837356935,1.4975403932654896,1.8136510298975965,2.085075084792648,0.4487665648712583,0.5,0.06576434698096509,0.21522459793944773,-0.030236061169482274,12.25121642018524,-0.3871234180051103,0.42480851219873067
2021-09-13,counterparty,Crypto,-0.5753094213266059,-0.34118334516368176,-0.23060460409060352,-0.16131706114953023,0.18146549186781105,0.24312546786568495,0.42973218011348757,0.7240680914774746,-1.196029353060574,-0.8134387575882913,-0.49999370617575384,-0.3436524965241537,0.398305220882241,0.5883688524800752,0.9658882561687788,1.4131003694765683,0.647821549767752,1.312,0.04590635238582352,0.03199832483391092,0.33952881606909724,70.75223721866996,-0.33068239535350746,0.5689429983739723
2021-09-13,digitalnote,Crypto,-0.4537223486880936,-0.3591663915859546,-0.25671298343647075,-0.18715361359648222,0.20942640852701147,0.28084423256240243,0.4919449579610579,0.5717848940492112,-0.6021551646181517,-0.5002909182241989,-0.38236355652758397,-0.2995757240305256,0.3545283087643196,0.4689285340071118,0.6311157362420639,0.7407215107278956,0.38757638882560397,1.331,0.05482236055722511,0.018712277797231683,0.836643091349224,10.003385812006742,-0.18285906262645213,0.5926996783084766
2021-09-13,nav-coin,Crypto,-0.3201384675519746,-0.29307039911705823,-0.1894169380457158,-0.14318343122530056,0.1629886509705904,0.22372465900150107,0.3345182643046703,0.43702002239885507,-0.490714132714386,-0.39625888575461554,-0.29727995712029914,-0.2295405216753501,0.29445546443900583,0.39849606528829673,0.5791172448367068,0.780826932032637,0.4726923633870352,1.413,0.0458042582904165,0.01347055133175697,2.1752107359091832,34.25785571684567,-0.16251488049456844,0.5909715619496639
2021-09-13,phoenixcoin,Crypto,-0.9172345756535968,-0.5963378566690818,-0.27886306712756526,-0.19778052003991775,0.21655193978086218,0.3466898769768386,0.6324794414526611,0.8758860922082137,-1.572300134289459,-1.157589896364413,-0.7113260713333708,-0.47203221789560856,0.5072062044743808,0.7407693323581489,1.1311991161368196,1.5378301609329692,0.6992990993737921,1.041,0.033066450304295766,0.04862217601670194,-0.21997050445657232,58.38507408272427,-0.12474923421325007,0.5242277052041078
2021-09-13,blackcoin,Crypto,-0.426995250359011,-0.36474392476365597,-0.23072413131532393,-0.15502262812133516,0.15524721571345743,0.25540088390992,0.38699760483525925,0.4597933863679874,-0.5354211876158768,-0.4723788322610012,-0.36128705672898515,-0.27448762082706074,0.29697250782827767,0.39544102937499054,0.5065188972335398,0.5909796116433961,0.3640839829233897,1.199,0.04150998992661836,0.012837152085470855,0.3399148570244107,8.91642426403575,-0.18379324290069046,0.5491701725340175
