Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-06-22,bitcoin-plus,Crypto,-0.5921531303436748,-0.45553834947514643,-0.31908481305004743,-0.21578050901781703,0.26039233930334404,0.34839750887457366,0.5052527654308873,0.6451573170278285,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3813530241756225,0.44375726851699654,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.16844920587426243,1.246,0.05877284228595224,0.03156796856374312,2.47263461306615,43.7339734356877,-0.19596006218159087,0.5237182221739881
2021-06-22,infinitecoin,Crypto,-1.6539381487221243,-1.5549273619850315,-1.139228827862063,-0.6004853453237735,0.6345482787739257,1.2185532004044732,1.72986720118987,2.0305849330442665,-1.9413136108405868,-1.7864334024665502,-1.5074369328151573,-1.1855649881148438,1.3329941228782773,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7275284403201533,0.799,0.05889517846250183,0.20132261072747096,0.713008820884195,10.744846190667564,-0.3501417802329061,0.39748324865036927
2021-06-22,whitecoin,Crypto,-1.4647431986767838,-0.32701226139742445,-0.24517406476637815,-0.15875330186236988,0.1814602482869238,0.2802658710517522,0.5812128692979764,1.876230943101295,-2.2085683020732865,-1.385609795033949,-0.7233504056074901,-0.46051261704992624,0.5827509247954872,0.932939387628501,1.7256428090701572,2.5168081391024213,0.9999999850525908,1.169,0.03796652121529318,0.0777504101143623,1.940910481122043,71.43317175375002,-0.3359563676688391,0.5300718033874786
2021-06-22,syscoin,Crypto,-0.33424618604622325,-0.24367663987775162,-0.18769705798060712,-0.13434925654640617,0.15758114147573163,0.24504252997272183,0.3274238538929948,0.3757125565835542,-0.41420862245993056,-0.34481321953848915,-0.26403333299773973,-0.20941983559686098,0.26262411826553506,0.337296252246743,0.4225444398274822,0.4912978621753038,0.23013838422548677,1.457,0.04592158297947648,0.009850769224754872,0.6273295767544522,6.50764562014907,-0.012863844386615123,0.6214934756006495
2021-06-22,maxcoin,Crypto,-1.675649796912068,-1.5145983371044904,-1.091647191071431,-0.8077216359168644,0.80504406422825,1.1454746481481775,1.4839987785277118,1.6390693686500408,-2.1636352664509713,-1.8955261305666653,-1.5347439187573233,-1.235349582526862,1.2255966819767838,1.505958317964983,1.833617525272576,2.085075084792648,0.4490337613011706,0.5,0.06545685825850893,0.2165148840740549,-0.03315235084703926,12.510301125131807,-0.38904930356641815,0.43236816430735014
2021-06-22,counterparty,Crypto,-0.46888209029953304,-0.2893966405046374,-0.2064794737052838,-0.15092153535982084,0.15712478264997565,0.22175417591515015,0.35392067553132567,0.5115079779876935,-1.1357233726614013,-0.7608917592919624,-0.4553973225889764,-0.3164252780178945,0.3528242402312083,0.5128465597257814,0.8812913719440174,1.300630672270424,0.6794106002734949,1.356,0.04427528841456599,0.02886686205262354,0.15508600023933095,87.70627486196176,-0.3135708213997845,0.576216579156437
2021-06-22,digitalnote,Crypto,-0.44653066943698444,-0.3496451544351488,-0.25096450360934536,-0.18419159134869315,0.2069268643352685,0.2789121599462025,0.49101965647501417,0.5678700073126115,-0.5910903463704258,-0.49480478672240563,-0.3736704711701027,-0.2943124940246439,0.35101133333445805,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.35859842033855455,1.34,0.05443128305871717,0.018284568133766436,0.8743753868323259,10.469810003659457,-0.1797635102666103,0.59693816588829
2021-06-22,nav-coin,Crypto,-0.3207421784258287,-0.2931467465852068,-0.18954282142222934,-0.14423062527254019,0.16387769446781225,0.2308472552811532,0.33777405885233885,0.44821437253318475,-0.490714132714386,-0.4023287967332954,-0.2989294770292131,-0.23163787665180005,0.2987853382512698,0.40264775397711633,0.5935054201621207,0.780826932032637,0.4854709775614744,1.401,0.045923987898809235,0.013775239815052596,2.1817940931345325,33.899582648044095,-0.1630491640609552,0.5909410937859619
2021-06-22,phoenixcoin,Crypto,-0.9509953107323242,-0.624940386612144,-0.2829069490180436,-0.20036566625727217,0.2294139012608648,0.3569368796841889,0.6351307618792994,0.8798363356076946,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4819185086396565,0.5174385800343235,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.6999778775908433,0.948,0.03210948596875882,0.05018809300005094,-0.2165786156120057,56.685433046145235,-0.12411722007221417,0.5276632245023978
2021-06-22,blackcoin,Crypto,-0.4279746133036192,-0.388294399297363,-0.23443394199289747,-0.15898941762296068,0.15516759265776553,0.25214754411513984,0.3888390029233831,0.4652151222980991,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.27875660365988675,0.2976186510139675,0.39698623607689487,0.5135495614922622,0.590979611643396,0.36615735650800474,1.199,0.041502808351855436,0.013052573063513965,0.32199203558346046,8.871768089365482,-0.18634100442302748,0.5556626724001152
