Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-03,bitcoin-plus,Crypto,-0.6297816704968794,-0.50524666601243,-0.354286819067153,-0.24355668399869163,0.2824334051747893,0.39765471900002264,0.595396959711003,0.7066597887336663,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.4299223268481787,0.5007618870341187,0.6650438638546525,0.9563294206376755,1.274671443303257,0.07647908039380721,1.295,0.06796298280974569,0.04001939546624687,2.475801880068328,38.503976120173675,-0.20471762053196257,0.5311016059820908
2019-07-03,infinitecoin,Crypto,-1.4975350104172034,-1.1258767712657132,-0.5122962539873831,-0.2560086398378367,0.25819949138790715,0.5945282718795665,1.2161937767626296,1.4647651141235216,-1.6898058030107146,-1.4740812553792744,-1.0633017840361594,-0.7098075419135635,0.8100520210975266,1.237916379231235,1.7145237388327674,2.1087837870337856,0.43954157139139505,1.156,0.0502228685169079,0.0937696435403699,1.588468495393954,28.89980712927483,-0.29510295105978096,0.4394184888307008
2019-07-03,whitecoin,Crypto,-0.33764259137025127,-0.28715717621111236,-0.24192810370437337,-0.16280318327068724,0.182389856447421,0.26948584747104426,0.44560147057849225,0.5880147835362954,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.2566758200099164,0.35133602567037925,0.47958456307965924,0.6754327780231243,0.8244989941264332,0.07933028732668045,1.373,0.04911893339328906,0.016620143416469436,1.5020123396319511,15.840241691783667,-0.11625555114461747,0.6203920500920269
2019-07-03,syscoin,Crypto,-0.28541441038822535,-0.236758810126191,-0.18577634492847997,-0.1343107505113252,0.1643605387380306,0.255532535917092,0.33802291041738003,0.37056662098253584,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20177749989297125,0.2691812751053291,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.31311464193716265,1.444,0.04651111411885205,0.009788884910343453,0.7440383892409048,4.561064131146662,0.007065880953411639,0.6355302540474537
2019-07-03,maxcoin,Crypto,-1.2436168797827203,-0.9131504636025097,-0.5680968221732708,-0.34191187668707385,0.3679259144748711,0.6451803425090717,0.8430383284149533,1.0677751893379335,-1.875629230179037,-1.466300105814814,-1.0290988640073098,-0.7342288753892681,0.7511235979939103,1.013374630470598,1.4128198880578287,1.8802570171737871,0.9999999789032358,1.063,0.06647455433095817,0.09946631363603908,0.016527826835570244,62.50303508459079,-0.3919544289055825,0.4770309585404233
2019-07-03,counterparty,Crypto,-0.29436283057448515,-0.26579133672074273,-0.1967854273917933,-0.14068888713706657,0.16980876336560466,0.21885361968795053,0.2938300944390887,0.3642766270406032,-0.38628124828931276,-0.3324517639771217,-0.26836510278740106,-0.21899773157980632,0.27723108671219415,0.35815121871505806,0.5174021472168239,0.7030086208251181,0.3488463640636991,1.482,0.050217092160694254,0.012451273423350702,3.5689997186408045,51.86557915815447,-0.09294176873062666,0.6166730246979508
2019-07-03,digitalnote,Crypto,-0.34000294418794025,-0.2721088786216627,-0.21051420659442216,-0.16250705808701862,0.17541801849403924,0.24949815065987518,0.37072074048738635,0.5177965820904905,-0.40112034935225865,-0.3481498920525971,-0.285030967030792,-0.23501523578238848,0.31656130069774957,0.41776541903043857,0.588456141042326,0.7580207209665932,0.42088801452112196,1.385,0.04880550062093458,0.013642535850498018,2.0556908916773313,17.551544978863234,-0.10604381263385317,0.6173026300158223
2019-07-03,nav-coin,Crypto,-0.3218498305602935,-0.30071982904970745,-0.19975063804795595,-0.15512734117193405,0.19164094888808603,0.26731241873785067,0.401337095338967,0.5322521849939236,-0.5096287918857535,-0.4095730057897615,-0.3146894704956055,-0.2460879080978165,0.3475340333821986,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.41643015893544916,1.395,0.051188365732056866,0.017200009135618317,2.4053475965256523,30.435410627603787,-0.16866739494374794,0.5967966132680174
2019-07-03,phoenixcoin,Crypto,-0.7135668837546716,-0.44651214237451925,-0.2593801571490249,-0.19582305036808642,0.2064027830903558,0.3278687541085638,0.5906662238024937,0.7541246416169628,-1.5637079970937509,-1.0456798152473072,-0.6103527013858973,-0.42102413870510186,0.48135254108821424,0.6898423003087328,1.0719590281773224,1.4925049902130736,0.700000438263959,0.815,0.02640708507380863,0.04575081115694595,-0.36796358484356284,77.98220334418504,-0.12183829132421549,0.548233551138609
2019-07-03,blackcoin,Crypto,-0.4125550642606555,-0.2864288580847998,-0.20150504824239657,-0.1451281594528193,0.14984718560426682,0.21609579163849738,0.3449688137805486,0.45493230555024966,-0.5063361452729217,-0.42589619262110867,-0.31703095312529905,-0.24502850581900792,0.2721975722941739,0.36810822330041526,0.5166493211046402,0.642334732334289,0.35748489690850505,1.311,0.04039097581106444,0.011275349873558708,0.7184632579593819,11.556227706137856,-0.20395747878034423,0.5673802753455387
