Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-27,bitcoin-plus,Crypto,-0.7263276609776229,-0.5720548214989342,-0.38872288349574763,-0.2631057085936117,0.28842513305359124,0.4108450497195502,0.5953756890676134,0.7274842768826222,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4522556041790854,0.5086362605789405,0.67193976413689,0.9270497621806791,1.1793198430167853,0.2746984890728606,1.214,0.06449675897640543,0.039306148797448544,1.5860795243411148,25.432385816027185,-0.2654116133604353,0.511910621499134
2022-12-27,infinitecoin,Crypto,-1.6414578773598478,-1.4604513637830507,-1.0726013131174708,-0.4988107475801101,0.4833769420978832,1.1667182243190737,1.6203248732311468,1.9090574329209122,-1.8876305857419091,-1.734306405464399,-1.4509522178087837,-1.0922715308627609,1.2146338467180828,1.640813036953007,2.0379848432279024,2.295654424112917,0.8958083729488019,0.916,0.05647709603876207,0.1711982421739898,0.7452392939062116,12.726642282385148,-0.33998931435543905,0.3228501990796496
2022-12-27,whitecoin,Crypto,-0.4851348706687236,-0.30350411857169124,-0.23349574852295252,-0.15673962044422166,0.1685342356880119,0.25395737792957035,0.5326957653992298,1.0804035457003491,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.41122889641594657,0.5133600133549067,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850988388,1.093,0.03153469392611667,0.06352549274455893,2.1479348853280396,86.95728656856743,-0.33093096352388585,0.45741401045084296
2022-12-27,syscoin,Crypto,-0.3369906786097213,-0.25223182728735877,-0.18608777048989156,-0.13358140434600804,0.15290330196153573,0.22262052631928828,0.31840367029233885,0.37601173888593725,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.21009987079170792,0.2534109561931324,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.2114977947527053,1.448,0.04431478080765313,0.009434877204858904,0.5813466676535742,6.638479372794912,-0.017946053474139453,0.6082682730822632
2022-12-27,maxcoin,Crypto,-1.6379246339010276,-1.4689788690846581,-1.0903422189303444,-0.818832914005881,0.8471220280934199,1.1415920762668037,1.4455599651453703,1.6065035754768067,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.210394288772444,1.2127554037691464,1.4674035325686345,1.7692875039904252,1.9989973990295846,0.41654096666840623,0.781,0.08563379617037367,0.2177915464490111,-0.0031822428095980883,10.243008629030381,-0.3757764927986989,0.3884962982156283
2022-12-27,counterparty,Crypto,-0.5111271828001125,-0.31757107782881056,-0.22000273338432158,-0.15228775768558653,0.16930844675563345,0.23189993047041005,0.3962428529727098,0.5759958260178323,-1.0775042292792698,-0.7441356533624509,-0.4585092677674487,-0.3197692473993078,0.36683155096823566,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6911094631414683,1.331,0.044159212935313635,0.02766559347463113,0.3740100397208126,79.42064247388042,-0.32082984990627095,0.5243127955777601
2022-12-27,digitalnote,Crypto,-0.4577066244445267,-0.3673982319090212,-0.26485814400828783,-0.1923032109361859,0.20390682598954085,0.27935421885634115,0.495130584331044,0.5728956601246409,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30879144004919395,0.35557830292441833,0.4744130020619752,0.6286999660987286,0.7256342161295986,0.38514110671906,1.369,0.05546933300136831,0.018846122215645203,0.7804758404084104,9.29597779483163,-0.18438329137600315,0.5681997878433291
2022-12-27,nav-coin,Crypto,-0.32270762926927704,-0.29315321670962613,-0.1896109014616914,-0.1423225431392875,0.15508373281503648,0.21892630222099488,0.326089472621012,0.42584402606411864,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23061632036758495,0.2823533445813801,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4611928127812576,1.443,0.04573110624170088,0.012675194925513687,2.0207278929564865,32.93450830426034,-0.157580895811469,0.5943886609765151
2022-12-27,phoenixcoin,Crypto,-0.8471040313346787,-0.6273643298276579,-0.2800404511648474,-0.19543427332234453,0.2076212987779487,0.32928534216977634,0.6353554500510482,0.805432267573911,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4610136716819786,0.4902640094759259,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999983858494959,0.997,0.03409517900246565,0.04451975963344911,-0.21311730059195302,58.84553578713923,-0.1400880656883041,0.4782650170958837
2022-12-27,blackcoin,Crypto,-0.4215518295958341,-0.32212538388202094,-0.2158299108047883,-0.15362110409583912,0.1513679497771206,0.23905917913932592,0.3729904096117482,0.44563024926087724,-0.5151664274188332,-0.4545397179398317,-0.3412385248374171,-0.2620695342780041,0.2805723017502352,0.3746906760910019,0.4885374015593875,0.5651344062960768,0.3292439418725082,1.462,0.043313674687689735,0.011916081996482418,0.33850023377212224,8.812765695690665,-0.18265893267720518,0.5175948364642999
