Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-01-28,bitcoin-plus,Crypto,-0.6112935881583944,-0.4825288655177176,-0.3408496301986727,-0.23111278875242883,0.2742505941128473,0.39280411745999466,0.5346853740398095,0.6818396268559661,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41278452711402114,0.4827435269846152,0.6423224690200579,0.9285521137547055,1.193072597900331,0.13763860759160976,1.301,0.0668473514967162,0.03693564359868361,2.489760739710144,40.15630144305827,-0.19949613707085118,0.5298311540987305
2020-01-28,infinitecoin,Crypto,-1.423570326384452,-1.201559637379246,-0.5624144600470794,-0.2507405578292591,0.2593394416524392,0.6242054401737691,1.2441400132741542,1.4490183964992664,-1.6544681642388068,-1.5069057764239941,-1.1532093580120193,-0.7563414338341649,0.8382675976252381,1.2881426172231134,1.7117359901419793,2.0170218731667937,0.5346111219218256,1.063,0.04917384055640838,0.09833893449837176,1.2751154149896229,25.222415018393576,-0.30891825264790557,0.42687118891019016
2020-01-28,whitecoin,Crypto,-1.363850156059597,-0.3439860093990014,-0.25371719692407635,-0.16514994369420372,0.18343480566592044,0.29523335904677056,0.586796457247786,1.1313825137580598,-2.234307547735409,-1.4340447318537455,-0.7533220654268772,-0.48057242648314,0.5863375099158458,0.9417074010914466,1.7055598560390242,2.460754880535531,0.81089775451034,1.352,0.048543843913770764,0.079907090674751,1.9796340540611022,73.72344948141307,-0.3244667184896547,0.5463901053515698
2020-01-28,syscoin,Crypto,-0.27631961912375086,-0.22611233085184987,-0.16919906121015987,-0.13199793455445366,0.1576281772386368,0.24136315868780758,0.32581756313880156,0.36118109976394025,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19456846724545135,0.2572782703468267,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.3039110934954547,1.438,0.04457671240563022,0.009059618640793764,0.7558024067479655,4.884707598473629,0.007713945642529059,0.6372745300680952
2020-01-28,maxcoin,Crypto,-1.3357751240524431,-1.2105628026144026,-0.8574819930267292,-0.4765655449122977,0.5221218501549049,0.8237550647134854,1.161264060992614,1.3497369767533023,-1.867698398200807,-1.5854301330318137,-1.246213491843911,-0.9462861205532261,0.9533829318873636,1.2172044086954827,1.589570308926609,1.8858734826267252,0.5222233669241347,0.921,0.06980680770349579,0.13480329982829192,0.013738836698201818,31.794508665361725,-0.4179324145749363,0.4607283627365812
2020-01-28,counterparty,Crypto,-0.4246530981024904,-0.2864880030212134,-0.2056193273886149,-0.151567278990707,0.1683761522303325,0.2245009812536669,0.3604188059347914,0.5091201548550842,-1.2656579170031208,-0.823660008752827,-0.4801792245879012,-0.32716584297881746,0.3730288022291656,0.5490471671673167,0.9527285165788834,1.4048158823556685,0.299285913346145,1.448,0.049462518774484834,0.032994187511212004,0.013275220999050392,84.33243301829384,-0.3265297159472582,0.5799207740285749
2020-01-28,digitalnote,Crypto,-0.37114836929833517,-0.29063992520475135,-0.22173852927936166,-0.17359187426061404,0.1793387159594652,0.250251071902327,0.3872081261861472,0.5323136163220039,-0.4615412974541009,-0.398619315974932,-0.3108747860249942,-0.25060962441851975,0.3213059960536782,0.42975027446133773,0.6086427816935206,0.7349016904947544,0.4063826607513342,1.335,0.049879201461681295,0.014661994038263074,1.6291404999543868,14.939714520830577,-0.1351823741296326,0.6107674937988794
2020-01-28,nav-coin,Crypto,-0.3203840448565932,-0.2947155598361068,-0.19346698426115466,-0.1483586379892499,0.17040240774795984,0.2581915556410412,0.376052726046306,0.5025200095512596,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23763012835920025,0.331465612462851,0.450614045156277,0.6659667647447258,0.8699360089101018,0.38440393412562096,1.445,0.04905815625488662,0.015704275845468102,2.457128586227604,32.54719285828765,-0.163955730521429,0.6007062331902967
2020-01-28,phoenixcoin,Crypto,-0.8520002681331172,-0.47711769778468305,-0.26080716620658895,-0.19812756225359232,0.21102318638488815,0.35729435160116946,0.6048661392265594,0.8296182980725801,-1.665539063712361,-1.1979653218464033,-0.6846929437312822,-0.4577150489936965,0.5111630950323609,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999993607522239,1.056,0.03170223697688182,0.05142776863962914,-0.27439320855629157,66.02850098408715,-0.12187700026477677,0.5476835988886585
2020-01-28,blackcoin,Crypto,-0.4345095172472669,-0.4059586448083832,-0.25556410919318046,-0.15653524460095322,0.16179781914094932,0.2464283021550866,0.38774664812534365,0.47074795750054027,-0.5464744743597822,-0.4870036902208356,-0.3737544203646515,-0.28447937243460286,0.30345502066828,0.41138346074238036,0.5334138581863755,0.6255099860532646,0.37198322007939566,1.272,0.04154560415134669,0.013514003562959835,0.37716980975475806,9.295031764242175,-0.21963704002009157,0.5655088651641076
