Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-24,bitcoin-plus,Crypto,-0.6450880907789973,-0.5436478191338633,-0.35358138470365624,-0.2473901691348041,0.29680449882152804,0.40021500189400244,0.5954300473784979,0.7116262272350589,-0.9408378652717944,-0.7776597080752865,-0.5790395405652852,-0.44162083766853477,0.5150905612855458,0.6853093802600096,0.987817532717484,1.274671443303257,0.028842337020425903,1.3,0.07153209559090512,0.04250101029432625,2.4960825965143374,37.76718156764474,-0.1973485312294278,0.5206093373778113
2019-01-24,infinitecoin,Crypto,-0.8306616581064764,-0.6243473393042757,-0.36116545018962415,-0.2277496508368268,0.2191361876151426,0.36620651536570525,0.8504485689651995,1.2181093419768902,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.5033224162807528,0.6310459706623278,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999842825228,1.197,0.04954716284231378,0.06146695712045792,3.732139622006005,55.67058850799262,-0.15917860636000028,0.4723910623079795
2019-01-24,whitecoin,Crypto,-0.3315760224916143,-0.2836041785635164,-0.24171963016057366,-0.1633339522196654,0.18897083268613557,0.27840427997707745,0.44583683589829626,0.5839429144423066,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.739278500492146,0.23320065824725708,1.425,0.053475909281213076,0.015808550680696514,1.668088822867635,10.287867784876633,-0.11216792909323434,0.5937936293116157
2019-01-24,syscoin,Crypto,-0.2858967684570086,-0.24130997954113592,-0.18991864144203288,-0.13724950523730575,0.16757954193810123,0.26265300746234704,0.3445939601967472,0.37738797747690717,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20759488702109677,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.23059886862899853,1.473,0.04868913385343356,0.01047927838155099,0.7381888506593609,4.259667015739026,0.014588305225004,0.6318743899987913
2019-01-24,maxcoin,Crypto,-1.1439226710665311,-0.8551878349313113,-0.5075059635312879,-0.31536805939300383,0.357479718548091,0.6213723275734683,0.8232978436806139,0.9943492095024563,-1.8131672163756154,-1.391596754918984,-0.949798411512777,-0.6727434165908193,0.7234304721437366,0.9957341288997708,1.392035593147379,1.8046092011668735,0.9999999850988388,1.097,0.06535685361182388,0.09435029639870568,0.12891782699390097,75.90258248180062,-0.37877672089989856,0.4853342251582831
2019-01-24,counterparty,Crypto,-0.2823311446631044,-0.24953900812500665,-0.19636835548974563,-0.13832933515118534,0.17577448995513656,0.22088883406902332,0.2881600449655174,0.3593242477636247,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.12486181255206184,1.5,0.051167330074955684,0.009615377170785745,0.8578662731754384,5.2399868231532984,-0.08227186412834339,0.6043738453016368
2019-01-24,digitalnote,Crypto,-0.34873478242469697,-0.2756397952885997,-0.2211053697624811,-0.16597477083534604,0.1907120217105678,0.25854211371034586,0.3853568390189782,0.5419422475261326,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24203328258632406,0.33239252641344263,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.30832767818470125,1.363,0.05047945673165387,0.014771124787622112,2.03437396074312,16.476461193258405,-0.10375750194537475,0.5898666129954758
2019-01-24,nav-coin,Crypto,-0.3229244355363828,-0.30122320922525253,-0.20860928738704881,-0.1640246528850433,0.1983111606379396,0.27299156504042005,0.4121711645280616,0.55894405345805,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532151,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.4695778837531557,1.391,0.053641193295550504,0.01879979647800061,2.337902461497343,28.114335786917252,-0.16907631981583418,0.5813285802979101
2019-01-24,phoenixcoin,Crypto,-0.3878054548406499,-0.2770403251944117,-0.24166774428996587,-0.18520712392635527,0.17930237608017688,0.2714578923044221,0.39653207112359895,0.5042374473102335,-0.4947446064851433,-0.40818831964056,-0.32055096193701516,-0.2666058247778663,0.3331859909904941,0.4379859563601499,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.009,0.029669055229230457,0.01449709268591756,1.2124243768679928,11.073744387652553,-0.1902548061912854,0.6145553346185101
2019-01-24,blackcoin,Crypto,-0.28444119710584936,-0.23348472743385656,-0.18177671342381807,-0.1324114952938445,0.14700421324620808,0.187629343937058,0.299514052754751,0.35240462541075535,-0.34173935815069784,-0.3020667826981271,-0.2441415820302826,-0.1993660259140834,0.239704007199215,0.31384307221377833,0.4405829286384002,0.5350997331150692,0.33913163052756623,1.339,0.03868809912148557,0.008456069978970459,1.2873518507257913,11.288499297465721,-0.06273364334348719,0.589075353600996
