Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-03-16,bitcoin-plus,Crypto,-0.7135262937610714,-0.5707346504380755,-0.38673643425753346,-0.26862598606581173,0.2895460528737369,0.41052850202961083,0.5952409749928129,0.7252654563667973,-0.9236282128562919,-0.7782892558675198,-0.5827675455217547,-0.4515199355005165,0.5054924650889486,0.6631930888625127,0.9270497621806791,1.1793198430167853,0.26919170816998145,1.256,0.06648432116285972,0.039282208844418284,1.5449401870821706,24.763492086890135,-0.27337479859647157,0.5118304626741367
2023-03-16,infinitecoin,Crypto,-1.640356724301394,-1.4534621821940408,-1.0490792232062862,-0.47256628951281576,0.45705944677878013,1.1514377275095353,1.608262282417389,1.8967889548209755,-1.8876305857419096,-1.734306405464399,-1.4363053656231366,-1.0750764387632663,1.193523836943819,1.622655094989632,2.0379848432279024,2.295654424112917,0.9999999850988388,0.858,0.05338813968362782,0.16653601716790983,0.755995286028662,13.167091075927907,-0.33998838807678844,0.3248935057396752
2023-03-16,whitecoin,Crypto,-0.4684555155830038,-0.2982055597543971,-0.2317937831578704,-0.15634651700913257,0.16767019706889102,0.25320393683612014,0.5194411844619025,1.0560571248082506,-1.9435622216558934,-1.1834841556817353,-0.6277057540683113,-0.40529323733600264,0.5047556226967553,0.8021910210122395,1.5037246822956787,2.263659704658163,0.9999999850988388,1.074,0.03134467430692863,0.061943860930073646,2.171059135533382,89.0366626993993,-0.3300153445188559,0.4577328091751765
2023-03-16,syscoin,Crypto,-0.32632732138659837,-0.25110474345364364,-0.1833582966207253,-0.13253894781924244,0.15187266847831993,0.2223096201507962,0.31662850784691726,0.37260106063875026,-0.4116402652383066,-0.34526763212600853,-0.2630683942506681,-0.20789998057553388,0.251902194555011,0.3261892843196275,0.4186849252558219,0.48974503205581466,0.21349314597985272,1.44,0.04403925834940932,0.009296338559042112,0.5897062203898854,6.7039478430111075,-0.020079764747708624,0.6080250472186448
2023-03-16,maxcoin,Crypto,-1.6324133214049368,-1.4616617441068807,-1.0768175066074428,-0.8153539714136749,0.8381030747987577,1.1233806702905615,1.4401787009857334,1.6046951016446995,-2.071699160477477,-1.8166820416146807,-1.4624583443635846,-1.1998456941226736,1.202182938037986,1.4549034726769763,1.7692875039904252,1.9989973990295844,0.4249756769644518,0.869,0.08585872150120125,0.2132086269525028,-0.007866445859467169,10.4533016409567,-0.3758409214186124,0.3879639608332416
2023-03-16,counterparty,Crypto,-0.49972065692449724,-0.3076985564686901,-0.21655063234312455,-0.14819013526849867,0.1681657623970915,0.23072372342894928,0.37337508636238453,0.5752434227714366,-1.0775042292792698,-0.7441356533624509,-0.4494725020088947,-0.31496454799354745,0.3622209042534921,0.5239429924267807,0.8872826378847223,1.2725854605976936,0.6933134675017596,1.334,0.04323090748718699,0.02701715652837066,0.37873964030597446,81.07366428890184,-0.3206200058581011,0.5243814428302132
2023-03-16,digitalnote,Crypto,-0.4573801143409313,-0.3661517644695964,-0.26453962944327547,-0.18931299345898248,0.201371133706754,0.27807749414272054,0.49730136610605735,0.5804231576330996,-0.6003887600760202,-0.507606945222809,-0.38822523429113487,-0.3070849827985849,0.35494460768766295,0.47298946792906715,0.6333416080266256,0.7275320810030468,0.3775206483216391,1.357,0.055341378470703646,0.01867969861589491,0.7996734984834072,9.376327747218243,-0.19040382354649374,0.5687340317378726
2023-03-16,nav-coin,Crypto,-0.3221703267812324,-0.29307945729124535,-0.18919886432799027,-0.14238580124778175,0.15441352076702725,0.21355336416882761,0.3235389887034587,0.4231339268400638,-0.4773716969654954,-0.3955643520434405,-0.2940725536109378,-0.22847853905349827,0.27946912671412205,0.3760982062246675,0.5557697545897555,0.722436047549903,0.44874289735987527,1.444,0.04556284949954333,0.012470791639081909,2.0110948512468605,33.111981015094486,-0.15548081444051604,0.592452034397874
2023-03-16,phoenixcoin,Crypto,-0.8442619721387757,-0.599731377170801,-0.2755808887186282,-0.19266235879832536,0.20381346717341034,0.3266824348656644,0.6327940048931104,0.7943823537156018,-1.4417830195881378,-1.109074936787657,-0.6753070027623747,-0.45339453176755745,0.4821503225875549,0.6981603643025643,1.0805889304847678,1.4110975793951146,0.6999993040651247,1.027,0.033974571005830664,0.0433738357273882,-0.21646192187039207,60.381834284469384,-0.14018406334183542,0.47901464738662747
2023-03-16,blackcoin,Crypto,-0.4197264516150085,-0.3203303037465298,-0.21482350087030314,-0.15317935774771113,0.1504227173120554,0.23396595992251173,0.3711444745340574,0.44336970562535,-0.5151664274188332,-0.45453971793983156,-0.33648738756087093,-0.2592217725620445,0.27686872485091707,0.36951245828303725,0.4885374015593875,0.5651344062960768,0.32717918102867577,1.464,0.043250377033878296,0.011713727781880888,0.3352068812766683,8.902405347078519,-0.18344796958070986,0.5185676158013243
