Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-22,bitcoin-plus,Crypto,-0.7167321713150017,-0.6008967339433515,-0.4308937436009236,-0.30525877861877876,0.3240402300718863,0.4313267201678382,0.59543477418814,0.7245647762039079,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171641883479654,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.25173902231264256,1.202,0.07290218934553562,0.042740091905838135,1.112473601336048,17.84046224348145,-0.2940959075834376,0.510446259319588
2024-10-22,infinitecoin,Crypto,-1.6173409514460337,-1.4275694377479737,-0.8569566929029974,-0.3511018945841482,0.35417149072364623,0.9416585143753277,1.541151399666913,1.8397473219546634,-1.8480496686532741,-1.6782689078583763,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360452,1.9463870544397928,2.2287705351650886,0.7000011836521592,1.199,0.043582198273700384,0.1397251974450943,0.8279868685457471,16.15514283860099,-0.33779439202239125,0.33766244322510813
2024-10-22,whitecoin,Crypto,-1.0748184502583902,-0.3537692131131116,-0.24574247464644186,-0.15995191717192864,0.17182676151082152,0.27406590520939317,0.5546194042998941,1.2002371315301659,-1.957905817595705,-1.2453639574439774,-0.6819436074239238,-0.4385036355762482,0.5175006256244515,0.8220134759672647,1.464005262829395,2.167550359196143,0.9999999849638294,1.122,0.03173036234499972,0.06096675690959964,1.8340895375590667,79.86477555258422,-0.289489339903713,0.46004082666545626
2024-10-22,syscoin,Crypto,-0.29108415468799037,-0.23790929571373365,-0.16804900440942191,-0.12614822094722764,0.13877730908686045,0.21088769057128637,0.313629640319742,0.3613261041800379,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.29370509459496946,1.455,0.04117717024060926,0.008400535696777655,0.6848186327449335,7.528555323744026,-0.013636356217910305,0.6036138425048903
2024-10-22,maxcoin,Crypto,-1.5922380567614094,-1.366786356831426,-1.0367969998554583,-0.7462375741955969,0.7681133998379303,1.0297280132489386,1.3713532483211661,1.565938778467921,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160815,1.39299269448196,1.6995601023859275,1.936767771421017,0.4512800605634614,0.912,0.07307106862626683,0.18680150707130758,-0.007100094103862671,11.732903473268324,-0.3758794062224107,0.38306481439029766
2024-10-22,counterparty,Crypto,-0.43178303397646783,-0.2896149121882436,-0.20742225998292188,-0.1409641560567984,0.1589269179002545,0.22657615838844203,0.35946797980963313,0.5067323317224811,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.33995626621055025,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6718378439681276,1.369,0.04270064259540836,0.02374016084287126,0.39429076615071224,87.86589911833433,-0.31306551549118283,0.5233579421913495
2024-10-22,digitalnote,Crypto,-0.5537921195267734,-0.40659857440068725,-0.2899351354572532,-0.20369043097262343,0.21346906178635663,0.3072655080702061,0.5080185988552155,0.5888197519115734,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.3503492259775538,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.45007028845183145,1.315,0.056645649629501665,0.02572324335883116,1.8058302386620055,49.82187714296916,-0.2301833059563489,0.5615528882960703
2024-10-22,nav-coin,Crypto,-0.3220006523113236,-0.2892785808035545,-0.18661436952353108,-0.13988515553849162,0.1504376379940741,0.2068323060622914,0.3223740985606884,0.4194108100446639,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.448084428918314,1.414,0.0433993583454775,0.011606954496711713,1.9698538388489606,32.62745151364945,-0.14538866259854294,0.5862440260063861
2024-10-22,phoenixcoin,Crypto,-0.8149420428048163,-0.5024808336125298,-0.2597433918081149,-0.18205461916851473,0.18543863769852617,0.307347217429525,0.5677894922340734,0.7565768707110759,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6301073004432557,1.195,0.03131545484340709,0.03697779938957165,-0.22985697922322518,69.7184645004447,-0.1405393677735887,0.4692084993861253
2024-10-22,blackcoin,Crypto,-0.4238753228025481,-0.32291269973092057,-0.2030017367736105,-0.1496110642997835,0.1455925436199924,0.21750847710237664,0.3483452087706832,0.438914497085255,-0.5223369424189018,-0.451882231582716,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.2936295636809565,1.276,0.04097179706058328,0.011011952343087241,0.20142214016770973,9.43267054385442,-0.1805771926962011,0.5223183770744342
