Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-27,bitcoin-plus,Crypto,-0.6621919147857377,-0.5644391337370802,-0.3690906898444149,-0.2538459415857046,0.2968749334032231,0.4061021002729538,0.6222491792770696,0.7153993570539986,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.4550593726598479,0.5292582075736306,0.7077322607516366,1.0270532088251152,1.387167216866865,0.0208685660907632,1.274,0.06963290136458011,0.044920418756249296,2.491453228246202,36.76340025664477,-0.1953042385882738,0.4963513116441249
2018-09-27,infinitecoin,Crypto,-0.8277699355162741,-0.6203835814605405,-0.3792313107570257,-0.23480608396510746,0.22968177530137676,0.37899632976702025,0.840410103641426,1.2127364151564017,-1.2141670934741202,-0.9779987215153794,-0.6944504212328523,-0.500171801229788,0.6401946796888769,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.199,0.05248017479235864,0.06220964602460236,4.00027645206931,57.11491568734666,-0.1362546107380301,0.5153382714617329
2018-09-27,whitecoin,Crypto,-0.3375735524217075,-0.28711733659673233,-0.24511120864918826,-0.1651596375265062,0.20404672921828496,0.2926535350546197,0.45550193313463,0.5879660504847551,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.2518896884162456,0.3664746030459628,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.1237095014844446,1.409,0.05570710783463923,0.016960771434229572,1.6083392754522272,9.506888411174918,-0.11325738698026523,0.5598850080532382
2018-09-27,syscoin,Crypto,-0.2901038123479114,-0.24086002695734857,-0.19261663970893642,-0.13795420836127703,0.17374078610868027,0.2713458518134332,0.34540894774966346,0.37950548906132253,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.2095826007602191,0.28949248956218454,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.14520159973710886,1.487,0.0504461940078641,0.010949911543039821,0.7466530031809587,4.121501839255281,0.006193236964836657,0.6246279396410351
2018-09-27,maxcoin,Crypto,-1.1889178914588134,-0.8652554942674281,-0.5149043535963872,-0.3332437285695399,0.3622425588490258,0.6446997806814907,0.842770566085134,1.0536842987730224,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.7020750463086194,0.7500114972344137,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999843264625,1.059,0.06646058120008866,0.1012584706029892,0.11349250104578391,71.76591373628597,-0.3821529418180234,0.4989856635447455
2018-09-27,counterparty,Crypto,-0.28540427909915567,-0.2519150502208618,-0.19641110466902773,-0.14111961636417963,0.18185291433402465,0.22330090646459752,0.2937582480972406,0.36045705285356355,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.20947139977452567,0.25880935019332996,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.09895970166555958,1.449,0.050154760044857284,0.010017061775517457,0.8729387569239182,5.1742881157619,-0.074279063777909,0.5722001692113704
2018-09-27,digitalnote,Crypto,-0.35312743272388847,-0.2839032412745773,-0.22428868858997789,-0.17382424999705043,0.19540172034402464,0.26686395019991627,0.389066910816184,0.5499959150195675,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.2455024279580889,0.3442335636736552,0.4513139317529629,0.6296007723628352,0.8006857250394859,0.22026404771420155,1.358,0.053002627195936215,0.01566378159484432,2.023244594257675,15.773504118350033,-0.11135447650095877,0.5623331117539973
2018-09-27,nav-coin,Crypto,-0.33913876589305036,-0.30510424767550215,-0.214627295402763,-0.16586444082574142,0.2025544251689398,0.27924358054833015,0.4167557200799775,0.6070757405624985,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.262480076265498,0.37818391159318687,0.510470604957734,0.7445488935888644,1.0024808351483923,0.5017942139261041,1.421,0.05634068273979698,0.019961925664069635,2.313617115528943,27.02821365089213,-0.17482027812451914,0.5395898607118872
2018-09-27,phoenixcoin,Crypto,-0.40724325883877205,-0.2698254197782183,-0.23982867906025543,-0.18081568303977602,0.18070924064867583,0.2677356513559646,0.40787287665697325,0.5395045949921903,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2659285568070694,0.3353494243144557,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.99999998480742,0.88,0.026365491554870963,0.01459124356665808,1.262331488775629,11.738619375291439,-0.18604654665483228,0.6095998182164768
2018-09-27,blackcoin,Crypto,-0.28604930957257296,-0.2260288304889515,-0.17403878784200819,-0.13052442252648458,0.14165881937997024,0.1859807270227442,0.2967302850776609,0.3479973197215243,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.19390420269684636,0.22962895728041313,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.34678900831576254,1.339,0.037499459687502734,0.007895402412210584,1.124032718070082,10.836419193111402,-0.05879232426433544,0.5877139485399444
