Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-10-01,bitcoin-plus,Crypto,-0.58330841517706,-0.45469723429019226,-0.31097364694924756,-0.21556982449493514,0.2569679073719798,0.3487737039509339,0.5052214239122221,0.6427089561302884,-0.8545402240497525,-0.6797423925598629,-0.498781790630354,-0.3763085681047619,0.44140894567433436,0.5878081947474932,0.8355600333527587,1.1017427829431723,0.16553985856153483,1.241,0.05716746554864727,0.030749603122702477,2.4792890470144013,44.2211801697909,-0.19311171600174606,0.5212616154967119
2021-10-01,infinitecoin,Crypto,-1.6521119799986443,-1.5390135919319834,-1.1230774092891629,-0.5734435607691278,0.6014558417878119,1.209793033387476,1.7044035883986137,2.015541223136186,-1.9413136108405868,-1.7732016502437227,-1.4985937465294714,-1.1647900663353028,1.3078552556635996,1.7109358797323764,2.102249029286326,2.3708415803824274,0.8210404370733799,0.91,0.06000013326441583,0.19311750466326918,0.7277515798932045,11.30236176791436,-0.3495294224875458,0.38131475101677764
2021-10-01,whitecoin,Crypto,-1.254309138360937,-0.3186649522689897,-0.242569204372862,-0.1578138821008631,0.17972442536267155,0.2749212690835189,0.5762094265145113,1.5442748401171105,-2.208568302073287,-1.3263518850121112,-0.712221881439855,-0.45058065851579737,0.5689620151949542,0.9177042639324772,1.6618039917019511,2.516808139102421,0.9999999850988388,1.168,0.036463603174439696,0.07454161352072977,1.9824663383031251,74.53697594460107,-0.33556444595674023,0.5144445878953741
2021-10-01,syscoin,Crypto,-0.32239871609386883,-0.2445812320578872,-0.1866377112850571,-0.13539705526095214,0.15763464293618334,0.2421705045659055,0.3289501863831645,0.3797659741498644,-0.41420862245993056,-0.3426741596773469,-0.2650165146033254,-0.21005792087606356,0.2633582510967198,0.33942780050844823,0.42290046136484816,0.4969408595127439,0.20788407413383114,1.47,0.04653566845407808,0.009883113990435274,0.6192553670875165,6.34513186358741,-0.024348510822505418,0.6225866151303574
2021-10-01,maxcoin,Crypto,-1.6751530789422076,-1.4913439296673745,-1.091227549905199,-0.8005984917105855,0.808742436795119,1.1417251584679136,1.4720981429416689,1.6283170141140877,-2.1636352664509713,-1.87317000445186,-1.5252101132414613,-1.2249789512261233,1.2165413837356935,1.4975403932654896,1.8136510298975965,2.085075084792648,0.4489776762903212,0.5,0.06560109321302326,0.2139085219133501,-0.031716325398575766,12.315071023525526,-0.3868775295588726,0.4278481435279531
2021-10-01,counterparty,Crypto,-0.5745592479578265,-0.3406131085296211,-0.22926352521644508,-0.16192834847386264,0.18150220098781494,0.24251420813113397,0.42862574682801385,0.7212677585210565,-1.196029353060574,-0.8134387575882913,-0.49999370617575384,-0.3443342536190943,0.3984807575617806,0.5883688524800752,0.9658882561687788,1.4131003694765683,0.6489407682960201,1.312,0.0459969423308576,0.03183748441406466,0.3390617243886519,70.89338039712825,-0.3320231423887496,0.5690111268747389
2021-10-01,digitalnote,Crypto,-0.4572598211448698,-0.37578655421925666,-0.25897596311394444,-0.18834914303162265,0.20960685368753687,0.28295235766017807,0.4916290013560672,0.5715419139702111,-0.6181807991580826,-0.5137260021763758,-0.39150726602496433,-0.30579243019420355,0.3563691176490806,0.4709059577959832,0.6311157362420639,0.7407215107278956,0.37443496120339564,1.347,0.05469826674342491,0.01893385370475748,0.779377080547423,9.867458541001398,-0.19094746348396996,0.5883098158925607
2021-10-01,nav-coin,Crypto,-0.31999521412428045,-0.29275473396444984,-0.1893241818735479,-0.14323566680055752,0.16220291904624434,0.22344432205203954,0.33356374994166765,0.4343637359263053,-0.490714132714386,-0.39625888575461554,-0.2972799571202992,-0.23000558324734593,0.29445546443900583,0.39849606528829673,0.5791172448367068,0.780826932032637,0.47021833515948563,1.41,0.04581237492436843,0.01341600427046444,2.172545665712761,34.27166033285428,-0.16088395350483167,0.5920433582764724
2021-10-01,phoenixcoin,Crypto,-0.9092235537705089,-0.5934286437891338,-0.2782682181297234,-0.19741844376072526,0.21597440166727025,0.34142093263797196,0.629953498337512,0.8749487463168124,-1.572300134289459,-1.157589896364413,-0.7113260713333708,-0.47203221789560856,0.5072062044743808,0.7407693323581489,1.1311991161368196,1.5378301609329692,0.6999860149615208,1.05,0.0331021369288329,0.04824980440132648,-0.2204003105045931,58.82672702411096,-0.12475099551577308,0.5239816919554457
2021-10-01,blackcoin,Crypto,-0.42676285915181583,-0.3641598165289024,-0.2300104045819063,-0.15382395279757655,0.15413249293377485,0.2548307094515808,0.3869635557998119,0.4585068727574539,-0.5354211876158768,-0.47237883226100114,-0.36128705672898515,-0.2744876208270607,0.2969725078282776,0.39544102937499054,0.5065188972335398,0.5909796116433961,0.3663701800804587,1.199,0.04147473239421679,0.012763458287985828,0.3424390485107372,8.958703807674821,-0.18344016399372468,0.5479670287385585
2021-10-01,terracoin,Crypto,-0.8362480617588006,-0.5133263712734556,-0.3182618939583115,-0.21960584683341636,0.21121608667499026,0.32473495735002267,0.5515143809377727,0.8640226719639136,-1.75085868621004,-1.1851057475778959,-0.7293685270586043,-0.4970247025817949,0.49861154899273147,0.7483805831116904,1.2399101036411924,1.8452125924785898,0.6910976498207917,1.348,0.059163111214324896,0.05603635590962605,0.40577590244878614,54.61706986365368,-0.3215480944213643,0.4473381274913424
2021-10-01,pandacoin,Crypto,-1.5215435318884325,-1.2128061422745138,-0.8777640534076474,-0.6609119914632705,0.6473653698554576,1.010216329358239,1.3079119411164746,1.503909930961309,-1.9358734504379944,-1.6474590082463956,-1.292333037924341,-1.0164156994750977,1.086835844930726,1.4232667759581923,1.7432218392011782,2.110267559164296,0.781315929310789,0.875,0.08082506130865608,0.1710179870154612,0.6070523821318745,12.042953626559807,-0.4162043256475774,0.4468289242863445
2021-10-01,namecoin,Crypto,-0.2989446767862253,-0.2146817786510105,-0.16252227602652086,-0.11477155917137802,0.11691687162024904,0.16591552058915682,0.24020885779106874,0.30461988771776494,-0.45394634944051915,-0.34809214419677226,-0.25373568633332294,-0.19308126931125225,0.20560471966029353,0.27516995923418713,0.384782581858711,0.4953184464481521,0.9170924440193128,1.293,0.029021776873235823,0.007051646749951428,0.9244692327249091,23.117426123652464,-0.12093919756576345,0.5534334113211171
2021-10-01,digibyte,Crypto,-0.3344690919158792,-0.24985388648037596,-0.16834301108404603,-0.12516655780299207,0.1600995705007547,0.21594674107786124,0.3284705985267714,0.4267165950522028,-0.40364077069945836,-0.340325959546135,-0.25697366350274464,-0.20207859670341147,0.2761788433189425,0.3700398392375766,0.5256867190798608,0.6815406010465479,0.868359429081204,1.353,0.03999376593282645,0.010436980093761244,2.093528962097801,20.51174893556134,-0.03420254180277616,0.5987049302639581
2021-10-01,auroracoin,Crypto,-0.6188496798401661,-0.44775234523815494,-0.2676417713416112,-0.1947136514336319,0.20696192006727449,0.299124194477064,0.49845629227585125,0.7260597951722402,-0.9936580688878107,-0.7643456012801731,-0.5134439953495407,-0.3715272476836901,0.4139154856360126,0.5772595404828766,0.8461361896276038,1.0887985982158073,0.9999999850988388,1.235,0.04768983750577934,0.027959130728495797,0.16452892934040425,31.31259115814946,-0.349974907194972,0.5488645759856007
2021-10-01,crown,Crypto,-0.9683990777792714,-0.7952934442206284,-0.5360206870625579,-0.2898166632016714,0.3294848368589029,0.6121202975680518,0.8643244007544764,1.0352554188325604,-1.185976189841115,-1.034747503869242,-0.8107665925640838,-0.6091481868388318,0.6700029299477223,0.8761486994429893,1.1278966008510456,1.302172157216957,0.5021073182873523,1.083,0.05520231798113638,0.057404400469214446,0.4366308909859134,11.212925024002665,-0.30546709497801083,0.5078976221448888
2021-10-01,monero,Crypto,-0.23989334347818844,-0.19504010715395248,-0.13628128109146298,-0.10360860443169174,0.11134317690643444,0.15603074081036258,0.21899701901122692,0.28762417356337633,-0.3224215407672386,-0.2661827552650395,-0.20601322832802088,-0.16203328939755549,0.1891220117844604,0.24604504870551733,0.34151785032631593,0.4329892142901105,0.650738421023422,1.463,0.03374993800575412,0.005613572222723363,0.9019053991626584,13.304865795813075,-0.04529112902433454,0.6303365024018088
2021-10-01,luckycoin,Crypto,-0.30414350402966756,-0.16782134327566595,-0.07219147733909471,-0.022426339499792444,0.04166022822972144,0.09121690889896718,0.1797044275308542,0.21975741107517627,-0.4207417977067693,-0.31703932466475265,-0.1935395173889166,-0.11838402079138745,0.1400285325793363,0.21639732271391968,0.33943683522330736,0.48738248353936187,0.4298268212417084,0.583,0.0010149435683879065,0.004685017971061419,11.659254594865319,375.22240531470004,0.04745605094122105,0.8058461965174191
2021-10-01,canada-ecoin,Crypto,-0.9549602265506052,-0.6372276269222843,-0.4188746999257734,-0.2833112927011302,0.2969043873808696,0.4808356649223681,0.9327821619140872,1.07453362024746,-1.8349637605400895,-1.308530198780762,-0.8475483651426927,-0.5909427203027455,0.6537272015651661,0.9373048968237704,1.340607322881323,1.690860286297518,0.7000011630496329,1.132,0.05230781550179614,0.07202553006297964,-1.2819667470629874,44.85537535391896,-0.3211000095583198,0.472730706000925
2021-10-01,primecoin,Crypto,-0.34568911640288263,-0.2735529921044261,-0.19992690197723295,-0.15645009981747052,0.16058363759589064,0.2273355671736001,0.3161346644164282,0.40855472195627085,-0.47271973432333947,-0.3865410816831092,-0.29483615751612446,-0.23431173947356745,0.28938400748980864,0.3880209081055265,0.5615549299783054,0.7625223440345383,0.5125320102388993,1.304,0.041408405779618886,0.012668964776461756,1.9579074582291254,26.557287586208034,-0.13252633375290565,0.5764438028812674
2021-10-01,curecoin,Crypto,-0.31598720938545516,-0.24606047265101297,-0.18970084815992735,-0.1364989442256278,0.16184072976713415,0.2296962683632678,0.3504116948527852,0.4612624260492536,-0.5264034136933101,-0.39894712916856345,-0.2915969439437758,-0.22568772590865868,0.29983941244546397,0.4070393738327655,0.5789385201447605,0.7567629699705454,0.025615763006846738,1.442,0.046147760868590626,0.013353083540753215,2.0402999081492466,31.210719375512156,-0.1809856198076598,0.5360094553580124
2021-10-01,hyperstake,Crypto,-1.300560748985898,-0.7757571575132042,-0.5645146001205866,-0.3685581349141329,0.37851663891032467,0.6442099756158293,1.0260216112187823,1.3642682562653219,-1.7043926246824652,-1.3304119623899098,-0.9538770323929912,-0.709654109486121,0.7581050076810358,1.0265515636635985,1.4079649305466788,1.6164691568560823,0.44556173173397917,0.999,0.06513139337000155,0.08218720327199544,-0.0677615915840077,17.553577833091925,-0.2554828858638194,0.5655756844800034
2021-10-01,blocknet,Crypto,-1.0421772751272318,-0.5029997229862744,-0.2761534663034845,-0.20193927557118946,0.2224440165197479,0.31779660924029063,0.5938629567497563,0.9450513939679424,-1.5148127722366374,-1.0758056856199565,-0.6435921816063904,-0.43710442887004947,0.492661893999034,0.7193036459854499,1.126133360531706,1.5601450020729228,0.3312269298060383,1.371,0.06083307581957162,0.04459313434241833,0.32575802790885866,36.807027427450606,-0.33104532176778606,0.48687918170366185
2021-10-01,peercoin,Crypto,-0.2717446424311655,-0.19920482813245044,-0.1451275147747246,-0.10961716851192904,0.11052193163619807,0.1476237980295337,0.20269721951807312,0.2509028218837307,-0.37569298953553887,-0.3029107276687153,-0.2217689417578662,-0.17270746340634727,0.18940469990513306,0.24891003845808984,0.34661450338785205,0.4622533291203138,0.9999999850988388,1.379,0.03258100581038138,0.006441896325002423,2.970670737250144,58.26077946695936,-0.07150718758182686,0.5967266927742505
2021-10-01,goldcoin,Crypto,-0.6458115251919233,-0.41245873573962427,-0.30860725759545177,-0.21065930623530427,0.21022308755095961,0.3391677299495227,0.5378884537860669,0.6774913087491663,-0.800211613836676,-0.6604669758644417,-0.48224570515304793,-0.37149978621937846,0.4310816416339189,0.6014425805442386,0.8192830997489171,1.0274160231742107,0.7000014747583586,1.171,0.048419266981343016,0.026627391308178275,1.2584862333323648,18.963951097594542,-0.24243896690962918,0.5701530461339239
2021-10-01,maza,Crypto,-1.429836630423148,-0.9568581887098667,-0.5934146592796222,-0.3406182645620691,0.3335758774064932,0.6250804815073835,0.9517695770423108,1.3647270839293713,-2.286734801794743,-1.7570754193434164,-1.1631066740459446,-0.8152759325996152,0.7923010546586358,1.1380715643191939,1.7089026696641043,2.242983738291439,0.8789352194671781,0.861,0.0450645387401116,0.12060664017137061,0.5767580982174385,87.09428777911805,-0.22597466470215136,0.5502133952321289
2021-10-01,solarcoin,Crypto,-0.5953729718700065,-0.4102940568033398,-0.24312359907544379,-0.1708939500502614,0.18024651497838076,0.2738829973869674,0.4884199306976134,0.594556869544121,-1.9775247314327271,-1.227337849791748,-0.6843235187188275,-0.4414868158497214,0.4691831316521521,0.7146017438125232,1.226569104738006,1.9181755155486562,0.7757296139147529,1.199,0.04536534379451855,0.1262239486423675,0.743475847415025,571.7403730545075,-0.05020103521824538,0.5415653098914001
