Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-08,bitcoin-plus,Crypto,-0.6293788699631394,-0.5047124978138453,-0.35393410188540464,-0.242801362650329,0.28221858860148885,0.3972496993829485,0.5953898694965398,0.7065290929836288,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.4299223268481787,0.5007618870341187,0.6650438638546525,0.9563294206376755,1.274671443303257,0.07890102264806449,1.275,0.06790282320918899,0.039926443590183935,2.477804289880727,38.586507510247834,-0.20466475549464844,0.5309078190648273
2019-07-08,infinitecoin,Crypto,-1.495270927726388,-1.125731976680719,-0.5096522902323961,-0.2547088694613583,0.2569214391357987,0.5918340302004801,1.2159134501459088,1.4629491528424132,-1.6898058030107146,-1.4740812553792744,-1.0633017840361594,-0.7098075419135635,0.8100520210975266,1.237916379231235,1.7145237388327674,2.1087837870337856,0.43881392892668986,1.06,0.049617194307219836,0.0935649370011051,1.587778298219505,28.950390849572365,-0.29743342614654816,0.43983986605756314
2019-07-08,whitecoin,Crypto,-0.33743547452461997,-0.2870376573679723,-0.2418238669324735,-0.16276920936396896,0.18262100541059012,0.2735623848342321,0.45523952914226673,0.6092889160562056,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.2566758200099164,0.368365268006773,0.5100044979529686,0.7343617678005319,0.9176655584025181,0.1322168382570255,1.371,0.048930058803091904,0.017748535552065816,1.9055616328733755,18.34005064992653,-0.121586053213041,0.6142077333078445
2019-07-08,syscoin,Crypto,-0.28540171675483633,-0.23654309407852675,-0.1856598926547829,-0.13409518741468907,0.16435205170866451,0.2553466499427315,0.3377463313472253,0.3703871116011038,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20177749989297125,0.2691812751053291,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.3133952334157325,1.446,0.0464661283871379,0.00976785182680874,0.7459256333664701,4.575467506760664,0.006975870661297191,0.635756558671653
2019-07-08,maxcoin,Crypto,-1.243613796461314,-0.9122148375031102,-0.5657961101337801,-0.341607498487951,0.37845196280343235,0.6437386570263328,0.8422350414254953,1.0656466261642539,-1.875629230179037,-1.466300105814814,-1.0290988640073098,-0.7342288753892681,0.7521125684051728,1.013374630470598,1.4128198880578287,1.8802570171737871,0.999999984089072,1.11,0.06689497803381303,0.09943950901488778,0.014909526890229445,62.36743704404189,-0.3932652577088708,0.47634630149018475
2019-07-08,counterparty,Crypto,-0.2941818268724533,-0.2652516978399841,-0.19675761611580111,-0.14053051819987994,0.16933122632051417,0.2188158217333988,0.29361455541354436,0.3641280411247014,-0.38628124828931276,-0.3324517639771217,-0.26836510278740106,-0.21899773157980632,0.27723108671219415,0.35815121871505806,0.5174021472168239,0.7030086208251181,0.3528867307880874,1.498,0.05023828235172834,0.012428670941880448,3.570396328058129,51.92863781161704,-0.09305949881798344,0.616284260330734
2019-07-08,digitalnote,Crypto,-0.3397731589711835,-0.27199456843319747,-0.21030272102464526,-0.1621566114856417,0.17538852202327787,0.2492874265199701,0.3697800188739377,0.5171611698421799,-0.40112034935225865,-0.3481498920525971,-0.285030967030792,-0.23501523578238848,0.31656130069774957,0.41776541903043857,0.588456141042326,0.7580207209665932,0.42057880717214097,1.389,0.04884580925121864,0.013625663696339446,2.051951551786196,17.540597737993778,-0.10742908485083577,0.6169604023540654
2019-07-08,nav-coin,Crypto,-0.32182155148197533,-0.3006703344682072,-0.19934049976472096,-0.1544841920633782,0.1915329077408474,0.26722504477452697,0.40107416267293905,0.5315497674027575,-0.5096287918857535,-0.4095730057897615,-0.3146894704956055,-0.2460879080978165,0.3475340333821986,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.4150969920215787,1.397,0.05103088127513771,0.01716155053540665,2.407510901129602,30.498557837995953,-0.16892458689394588,0.5971521003172261
2019-07-08,phoenixcoin,Crypto,-0.7107415345995216,-0.44615385221928117,-0.25937175120984396,-0.19569345801950577,0.20897532928130524,0.3277320007235591,0.5894242747695384,0.7538664986213702,-1.5637079970937509,-1.0456798152473072,-0.6103527013858973,-0.42102413870510186,0.48221329864503215,0.6898423003087328,1.0719590281773224,1.4925049902130736,0.7000030939925621,0.974,0.027767579689073407,0.04574002433786723,-0.3691434213256241,77.80961098238359,-0.11942494590557272,0.5439405863476845
2019-07-08,blackcoin,Crypto,-0.4125408928550426,-0.2863980838811057,-0.20208574975107824,-0.14725490139441294,0.14955237531344556,0.21575613860665854,0.34493890829882157,0.45426706272243744,-0.5063361452729217,-0.42589619262110867,-0.31706577398941127,-0.2460250753136544,0.2721975722941739,0.36810822330041526,0.5166493211046402,0.642334732334289,0.35812893401459434,1.366,0.0406961777876638,0.011304230598793246,0.7095141835024774,11.457884650895746,-0.20397833562344178,0.5669120104682248
2019-07-08,terracoin,Crypto,-1.3562280073424047,-0.570938172364284,-0.3138024190004267,-0.2187701484874781,0.22944073135291987,0.35876743782688825,0.6009179613753959,1.6822395649113,-2.1202152260940244,-1.4607052856026776,-0.8546687089804097,-0.560740833882941,0.6007402333935434,0.9067728754143346,1.5440147313918686,2.1741326123754514,0.35957863773773024,1.338,0.060921978275485594,0.07548194049002754,0.426831337543612,44.78439119379888,-0.3458903323454631,0.44197781009229026
2019-07-08,pandacoin,Crypto,-1.0318533534755832,-0.8370988645226229,-0.6732100285808165,-0.4523789553481368,0.5029664688769296,0.6838406316846269,0.932825619544114,1.21672628836853,-1.309751367786973,-1.1085576563051742,-0.8825958830543663,-0.7307782190140671,0.7588799132190398,0.9322139229918777,1.2215324548450557,1.353569496489511,0.874956282715437,0.882,0.060565591839510984,0.08327959219986034,0.1617314400870389,6.597433944940738,-0.4059863084572703,0.46529786511931936
2019-07-08,namecoin,Crypto,-0.3717111758697142,-0.21462280584217666,-0.14927135912921458,-0.10752959536448942,0.11698670406557726,0.17232909572086477,0.25801030521986096,0.3103631359924301,-0.5095180001799173,-0.3903114272552799,-0.26824098774950167,-0.19530900465746204,0.21738360485078317,0.29547074655930483,0.4265965511222382,0.5639537897353332,0.9898153860426732,1.275,0.028812858961348057,0.007801129045757094,1.1674663860483987,27.346383422113274,-0.12056612026890891,0.5772429359677329
2019-07-08,digibyte,Crypto,-0.33216054317440796,-0.24828869229214617,-0.16926943450334603,-0.13032245552284794,0.16122350974139021,0.2218208583233471,0.3820940042553448,0.5389566288180592,-0.38863132740674994,-0.33672400824622745,-0.2575399985431812,-0.20471861296690894,0.3062174337861163,0.41936899875830036,0.6100118562480166,0.781647612478312,0.8410934840597114,1.354,0.04089884338039834,0.01201103488427504,2.6023274907741563,22.10947613454824,-0.007197385369476867,0.6093649188994992
2019-07-08,auroracoin,Crypto,-0.527089894124379,-0.35491932005609755,-0.2602997508533207,-0.17660370058772373,0.18813482755842575,0.2606308440966829,0.4444892280646154,0.7201333135497396,-0.7217236784970918,-0.5799941143761117,-0.4119648027644232,-0.3163998672521379,0.3657673836126163,0.5065269184734321,0.769158309410853,0.9954184172205855,0.4203453300630506,1.233,0.046234504842912666,0.020722465427014263,1.2456299828055086,21.773487154319614,-0.27664034193663506,0.5800380262870412
2019-07-08,crown,Crypto,-1.0382870594392417,-0.9344535358064948,-0.6618166229295375,-0.4311514800369767,0.5224256723445355,0.6756476249925516,0.9806057646385141,1.1411883209050826,-1.2787184156333946,-1.1282222425237551,-0.9102496193478538,-0.731265410332463,0.7996273374316605,0.9840366213458075,1.2290185801126132,1.417225098467432,0.45949396279250426,0.933,0.06773186870061704,0.08312162371665564,0.36805549259317716,7.238325861791962,-0.31053034733829316,0.49722232414827694
2019-07-08,monero,Crypto,-0.23812702304187972,-0.19894859201729392,-0.13928828975221588,-0.10957798485585049,0.12435344962213468,0.1691331494141569,0.2492021021151356,0.3183066124389898,-0.2703270154655209,-0.24240456803898672,-0.1990389810977807,-0.16120451987744366,0.21155497640734577,0.274430091502844,0.3873475936304704,0.4941869888960772,0.41326643043007466,1.436,0.035738021388745024,0.006387666687476305,1.5330142384234207,12.05194163352947,0.004621495988018649,0.6351875120691812
2019-07-08,luckycoin,Crypto,-0.3340153177834369,-0.240429261128436,-0.10608492154849528,-0.05126789822719223,0.07029057602684041,0.13440356517577268,0.19690814200703166,0.25619379170770146,-0.4721092530872915,-0.3854218372400277,-0.24638726092793678,-0.161684006852246,0.18377122755957953,0.26803079503471555,0.41663060579813105,0.6085652027863422,0.9553344566757734,0.557,0.0018616658145822387,0.007099491302768317,9.428217598860698,246.23028950700365,0.04650594259310783,0.8125031636346195
2019-07-08,canada-ecoin,Crypto,-0.8813039254253021,-0.6022497889071107,-0.40923841376338704,-0.28424394794491603,0.3222521334569368,0.5161473703560265,0.8043261818519589,1.0351896805876464,-1.6632113077595525,-1.187473621822829,-0.7739048165034688,-0.5558969897024618,0.6472021534905337,0.8841941095214721,1.254025645848177,1.5636440065399813,0.5989841320416871,1.282,0.07973047925574103,0.069179153051563,-1.1748467211698526,42.38646099371719,-0.3028068179243358,0.4533578943376506
2019-07-08,primecoin,Crypto,-0.33233623273844876,-0.2577798626682189,-0.19552754416537532,-0.153138511645764,0.16713458847081375,0.23141801221475364,0.31260294799122884,0.4094309962382545,-0.39954837744312016,-0.3415060580973888,-0.27116175919282187,-0.22117567143546288,0.28549636440580745,0.37230315279716875,0.5333712138525947,0.7000276303816415,0.4883439838353054,1.284,0.041938070652537886,0.011543649530606489,2.0397531585585034,19.172676842196047,-0.02402516739991923,0.5909819614352567
2019-07-08,curecoin,Crypto,-0.33428738414051695,-0.25372358462122613,-0.19994487260641708,-0.14386973815639686,0.1720080737097986,0.23050620411005085,0.3783695707772728,0.4746169080956943,-0.5753136107164628,-0.43096637640934904,-0.31028955789552515,-0.2422944334317117,0.31524518822052233,0.42620250591133685,0.6124057843140429,0.791350710858206,2.115635074495518e-10,1.457,0.049455511290422104,0.015070405054178403,2.0282961877556644,32.48827766191194,-0.20758863591953533,0.5435198828041672
2019-07-08,hyperstake,Crypto,-0.44075003426398246,-0.309979768672189,-0.22709747204444963,-0.18636491015204426,0.2019212862305227,0.28180210359964475,0.3953596165575523,0.577701454457601,-0.5512415445465807,-0.4611887673662715,-0.33996878144598797,-0.27299762358692564,0.34508288510265533,0.45141387140197753,0.6330679627848894,0.8152827348187675,0.6347851610489027,1.308,0.05102077487420168,0.017456531095224197,1.2340435010843227,11.469767835270611,-0.17630375179527422,0.643946676199353
2019-07-08,blocknet,Crypto,-1.2721848112387086,-0.4864956409891749,-0.2815866787848119,-0.20494941740020073,0.22629045391154792,0.31514193148838143,0.68446677399111,1.3297458105523807,-1.702247229163677,-1.2824442221138528,-0.7252800407913195,-0.48518288680710664,0.5516056255123805,0.8235942386126346,1.3591957759339153,1.7707822945365697,0.3135430538231481,1.416,0.06518341543672772,0.05664743637091665,0.348009870139844,33.38343191251902,-0.3363343952112875,0.4850842051552995
2019-07-08,peercoin,Crypto,-0.2859275638855709,-0.2067248872513029,-0.14592213108180072,-0.11033754744950913,0.1208725744157684,0.16868908491899282,0.23236140195220595,0.2664014898495126,-0.36803677282493585,-0.30914241518267244,-0.2227933197662714,-0.17490262096506276,0.18929610673557543,0.23917356563151188,0.3089087202189716,0.37376612396703446,0.5791723302211416,1.31,0.03114422667119411,0.0056493056829007805,0.16391326180394028,7.852498517488268,-0.10264479803749675,0.6127091583622402
2019-07-08,goldcoin,Crypto,-0.3408764775269413,-0.31918417145158384,-0.20797240417128146,-0.15556874744742338,0.15713862815233898,0.20716172008827521,0.3495853288761148,0.48152921672561116,-0.3772415871620252,-0.3527419478906066,-0.2984097447101886,-0.23852567374045303,0.2785808388851555,0.37345391468630545,0.5492864531219023,0.6927904905363502,0.7000010950072609,1.201,0.03624159252475743,0.01141341895876955,1.4604134620520135,12.900996255182974,-0.1335738020083203,0.5897957510740515
2019-07-08,maza,Crypto,-0.4266770669707985,-0.35223627673326674,-0.237921941622307,-0.1729478735957129,0.1766120801859529,0.26665314636384,0.3671001146781498,0.5670897245009037,-0.48933354498762255,-0.43991443583516016,-0.34882425926637095,-0.2780892282408616,0.33032149563492835,0.43925862127601445,0.6317940431068587,0.8207555188040504,0.9999999848728437,1.05,0.03551612133635834,0.015393641733683901,1.550443268340313,14.867675237541533,-0.16337090190322356,0.5995326144598917
2019-07-08,solarcoin,Crypto,-0.4548096479700733,-0.33116761437049624,-0.20955136313977385,-0.1603776233767047,0.16917488699389932,0.24668836189680793,0.3935036363161746,0.5815843762934173,-0.8746962291107744,-0.6324747764633649,-0.4044448761682426,-0.296854515533454,0.33716576888585836,0.46650335472992593,0.7162504908705429,0.9422597395534912,3.4616540096581195e-08,1.468,0.05237096460080892,0.021800541950197462,0.5024196636437886,62.622485907989116,-0.2911486554392269,0.5641021232490218
