Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-10,bitcoin-plus,Crypto,-0.5799159216884955,-0.4538718327414532,-0.30652074566271703,-0.21517925882346353,0.25639518038223813,0.34931255212271983,0.5010953392855368,0.6417698587997246,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37286658000966727,0.43860558881879064,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.1658057475663719,1.231,0.056786646804388906,0.030441211399281288,2.4833237857651107,44.43056744061635,-0.1930709984882805,0.5218912801994339
2021-11-10,infinitecoin,Crypto,-1.651411531721145,-1.5205170508846388,-1.1105242913015567,-0.561894356792238,0.5660208590941791,1.2060801410101758,1.6955571761849475,2.0097710330344527,-1.9413136108405868,-1.7732016502437222,-1.4900428303893518,-1.1511823891231612,1.2913921949284533,1.699536711914726,2.102249029286326,2.3708415803824274,0.828803091846042,0.5,0.04754513748210414,0.19021332787854472,0.7312811404814217,11.50431198887102,-0.34939440588488463,0.3838582388937455
2021-11-10,whitecoin,Crypto,-1.1735947042671873,-0.3180600275252316,-0.24161844769831697,-0.15715346503682948,0.1791723563844273,0.27416526020580784,0.5755400866586217,1.4169492115751439,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44391860285484036,0.5601090945059469,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.172,0.03589425528051632,0.07334508956514335,1.9994615074019146,75.80192412447222,-0.3355468598791932,0.5133986928842742
2021-11-10,syscoin,Crypto,-0.3171605757035628,-0.24364313646367253,-0.1870229282652571,-0.13562728990096012,0.15754703710791973,0.243214877441112,0.33064131501074906,0.3865205986922813,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.20954328885583393,0.2652612114283819,0.3439081178954416,0.43439046955881605,0.5141269371263499,0.1821942728692637,1.462,0.04601150958356363,0.009951045227381038,0.6793883548953853,6.551344522850179,-0.02802734511007534,0.6230059003047091
2021-11-10,maxcoin,Crypto,-1.674962556981165,-1.487800068001799,-1.0841550773313342,-0.7946472028878966,0.8159025456473231,1.1227775648023448,1.4678532117791148,1.624192823333171,-2.1636352664509713,-1.87317000445186,-1.5153451391112311,-1.2152364259863466,1.210375002601061,1.4894446095972875,1.8136510298975965,2.085075084792648,0.4480715225801754,0.829,0.08265124915082826,0.2132771450242409,-0.026277140445128463,12.1923067902041,-0.3865149064693495,0.42544715373677044
2021-11-10,counterparty,Crypto,-0.5730589012202677,-0.33947263526149984,-0.22655430321175363,-0.16044679969171313,0.18077719220846827,0.24110900706328195,0.4264128802570682,0.7156670926082114,-1.196029353060574,-0.8134387575882913,-0.49382768506102115,-0.34016528900636855,0.3935415177710246,0.5805025658253796,0.9658882561687788,1.4131003694765683,0.6736950592636612,1.31,0.045977235018635994,0.03136965126973168,0.3428607083229771,71.89085742432398,-0.3318295826911688,0.5680092917503606
2021-11-10,digitalnote,Crypto,-0.45709943021678784,-0.375777483690194,-0.25994444311408055,-0.18792715143581595,0.2093757888769235,0.28344357359057754,0.494831931858858,0.5772621119512269,-0.6181807991580826,-0.5137260021763758,-0.39106457002645933,-0.30520671294178275,0.3588732268792712,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.34225360808329486,1.32,0.05405924345107279,0.01903882070728479,0.8277575114851414,9.980525689879041,-0.1864430987736391,0.589120936478153
2021-11-10,nav-coin,Crypto,-0.3197087072688921,-0.29212340365923306,-0.18913962708929138,-0.14261599247049847,0.16100117258954674,0.22310495579694525,0.33165472121566386,0.4290511629811972,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.22802640352517012,0.291434990574643,0.3945148860236792,0.5791172448367068,0.780826932032637,0.4625349714304544,1.421,0.04583061394523165,0.013262453215616135,2.173654153822599,34.52390640027756,-0.16026517623255512,0.5908289051924834
2021-11-10,phoenixcoin,Crypto,-0.8932015100043331,-0.5876102180292381,-0.2738969235542626,-0.19603903761572078,0.20967287517457395,0.3331265810731547,0.624901612107218,0.8730740545340071,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4657745390880637,0.5005148605883808,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.7,0.951,0.03260065086670026,0.04752628625060437,-0.2243998524590318,59.699762784099356,-0.12471024080468375,0.5236822630818677
2021-11-10,blackcoin,Crypto,-0.4262980767374255,-0.3629916000593953,-0.2280358974357198,-0.15310234293591696,0.1535751255130519,0.25325127525071667,0.3868954577289172,0.4559338455363827,-0.5354211876158768,-0.47237883226100114,-0.3582965445691481,-0.27173130126609985,0.2937764743672556,0.3922397866385007,0.5065188972335398,0.590979611643396,0.36875781383930967,1.331,0.04171151338905216,0.012624158764068402,0.34384585925130473,9.033087540272296,-0.1843947325286364,0.5478806529884463
