Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-11-30,bitcoin-plus,Crypto,-0.7305947833831401,-0.5724948785192203,-0.39387865080959805,-0.2616113551246545,0.28171734993045366,0.40890948870990407,0.5954205937592136,0.7282238837212305,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4525156076392446,0.5065785590159444,0.668650594884546,0.927049762180679,1.1793198430167853,0.27802104362770613,1.234,0.0639788715091661,0.03908539751179847,1.6063174931849955,25.970564641803193,-0.26667618202843596,0.511089798600809
2022-11-30,infinitecoin,Crypto,-1.6418249283793322,-1.4627810909793872,-1.074085575729704,-0.5019313018185593,0.4893849353461094,1.167803881892997,1.624345736835736,1.913146925620891,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.098123019802407,1.221848618519728,1.640813036953007,2.0379848432279024,2.295654424112917,0.8808757817699475,0.903,0.05704300086216912,0.17281087478073567,0.7416222143792781,12.579828532305106,-0.33998962060766214,0.322525884941237
2022-11-30,whitecoin,Crypto,-0.49069465569729676,-0.30677836370023404,-0.23607919470165503,-0.15692261695219498,0.1695459113460399,0.25482371114707164,0.5371139590450091,1.0885190193310488,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.4137471051560877,0.5167670248502538,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850988388,1.084,0.03199127578886798,0.06411435692233136,2.1380249646242575,86.14377498657275,-0.3309964321450344,0.45721359568365055
2022-11-30,syscoin,Crypto,-0.34054513101742895,-0.25260752189859714,-0.18627636253978724,-0.1344624393496559,0.15366227492412202,0.22298650220943647,0.3189953911074798,0.3771486316349996,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.210849370040209,0.2543993968866555,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19174222805241786,1.441,0.044601887055556746,0.009517806946961832,0.5774814859771147,6.559024774666838,-0.017661703698028327,0.6077384351497537
2022-11-30,maxcoin,Crypto,-1.6397617380663914,-1.4714179107439171,-1.0907692083480915,-0.8187795400211743,0.8418896368609837,1.1428563571773493,1.4473537198652509,1.607106400087509,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.2134686151627172,1.2154394594401383,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.4172716789328866,0.835,0.08651365305478069,0.21773961672253886,-0.005378541438855869,10.348100564107828,-0.37603999301990026,0.3886911947653907
2022-11-30,counterparty,Crypto,-0.5149293580919843,-0.320861918282184,-0.22026190321634104,-0.15376896609396307,0.1707438134279379,0.23408637281559075,0.4038654418428243,0.5762466270999642,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.32141460973669495,0.3687733268257276,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6906190901053361,1.324,0.0443386343077959,0.02789466270237952,0.3717431655812641,78.83562625790498,-0.32136948340589644,0.5247839251800985
2022-11-30,digitalnote,Crypto,-0.4578154611457252,-0.36984205950493154,-0.2652979023931792,-0.19419835456954115,0.2050729641539871,0.28112361013228904,0.4960763171596341,0.5732254188032843,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.3099264468231195,0.35707166979209987,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.36262723658496787,1.363,0.05556451578371984,0.018995248878848663,0.7772429816422718,9.215745502816304,-0.18383755940405588,0.5676232055032717
2022-11-30,nav-coin,Crypto,-0.3228867300986253,-0.2931778031824197,-0.1894368143683232,-0.14230145710312275,0.15589818197101638,0.2196639210370901,0.3269396339268638,0.4267473924721369,-0.4773716969654954,-0.3955643520434405,-0.29754781999427443,-0.23070537212921077,0.2836056754601595,0.38235719175941846,0.5557697545897555,0.722436047549903,0.46488330124751304,1.44,0.04599910131279789,0.012745992163997147,2.0241239310527064,32.85685975282978,-0.15672332931035268,0.5940950919146113
2022-11-30,phoenixcoin,Crypto,-0.8480513843999797,-0.6365753140466099,-0.2815965499994396,-0.19629610786943336,0.20836497662469472,0.33449845211007495,0.6362092651036948,0.8091155721933473,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4636363275153172,0.493057678907225,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999984271532259,1.025,0.03462611673929539,0.044927324783592126,-0.21285806255308365,58.301058222597014,-0.14001868035596665,0.4782712526094299
2022-11-30,blackcoin,Crypto,-0.42216028892277596,-0.32272374392718467,-0.21653500340406037,-0.15354338677229934,0.15154570629537814,0.24169845295141967,0.37360572130431224,0.446383763806053,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.26272832325076456,0.28184980066012777,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.33320263679037293,1.464,0.04301208599815991,0.011960343366647036,0.34252913600746643,8.827268791416833,-0.18222941762112788,0.5168084666143683
