Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-02,bitcoin-plus,Crypto,-0.5806428845789022,-0.4540487045018973,-0.3073525090671312,-0.21553741149141484,0.25684706102802135,0.3495819762086124,0.5019795002769687,0.6419710939419879,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37467570638352127,0.4406975453760169,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16435427036121014,1.244,0.05697640829043978,0.030537737206471377,2.4796211078803627,44.29241312711817,-0.19307578637522757,0.5218859997278755
2021-11-02,infinitecoin,Crypto,-1.6515616277806093,-1.5244805953947842,-1.1137504217731846,-0.5637143830387119,0.573080031829005,1.2069780559407854,1.6974528359450172,2.011007502341965,-1.9413136108405868,-1.7732016502437222,-1.4900428303893518,-1.1579528097751846,1.2997283542858273,1.699536711914726,2.102249029286326,2.3708415803824274,0.8287393691854984,1.176,0.06211592394278114,0.19078970338591883,0.7314844461762803,11.467605248787486,-0.34949729568393567,0.3817747796663882
2021-11-02,whitecoin,Crypto,-1.1908906544301343,-0.3181896542560369,-0.24176923182754134,-0.15727516031369126,0.17930135648493759,0.2742314968700842,0.5756835166277408,1.4442332748340925,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44721469644052403,0.5644872075743393,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.9999999842866846,1.168,0.03600160761278806,0.07359836908021734,1.9958925467881616,75.53076924552853,-0.33554794190795934,0.5133299211577382
2021-11-02,syscoin,Crypto,-0.3182830343586284,-0.2438441569481471,-0.1872155367553571,-0.13568950338783417,0.15762817723863679,0.2437370638787145,0.3307343871106815,0.38699992955558205,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.2103924569766945,0.26649852137763286,0.3439081178954416,0.43439046955881605,0.5141269371263499,0.18653575923585855,1.457,0.046292847660135764,0.009975123700322563,0.6815269301135172,6.53984790617975,-0.02838076255429634,0.6221914089560964
2021-11-02,maxcoin,Crypto,-1.675003383115674,-1.4885594669301367,-1.086063124834972,-0.7957060130661316,0.8180768462003787,1.127836204910224,1.4687628398853756,1.625076578500509,-2.1636352664509713,-1.87317000445186,-1.5153451391112311,-1.2200632263464242,1.2148954520893183,1.4894446095972875,1.8136510298975965,2.085075084792648,0.4479474699038511,0.829,0.08227173598851212,0.2135434316197589,-0.027750359333448587,12.203251232755232,-0.38616224741836674,0.42956813753543976
2021-11-02,counterparty,Crypto,-0.5733804040926017,-0.339717022390383,-0.22713643246150808,-0.16064946036494204,0.18096743570893736,0.24142079777515105,0.42688706595084186,0.7168672353038191,-1.196029353060574,-0.8134387575882913,-0.49382768506102115,-0.3422306077286395,0.39598632922047056,0.5805025658253796,0.9658882561687788,1.4131003694765683,0.667391178220281,1.334,0.04645395661810255,0.03147153020766084,0.3417686797913865,71.66378422020851,-0.33184829868424354,0.568456728153068
2021-11-02,digitalnote,Crypto,-0.4571337997013768,-0.3761652948901369,-0.26042868311414863,-0.18823712871595868,0.20954670530069497,0.28368918155577694,0.495130584331044,0.5776491787694152,-0.6181807991580826,-0.5137260021763758,-0.39106457002645933,-0.30655376596312933,0.3605910064005616,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.3454774435897912,1.337,0.05442111641626465,0.01909262451814216,0.8286410582441092,9.953892446621733,-0.1864738613018669,0.58842525158654
2021-11-02,nav-coin,Crypto,-0.31977010159504676,-0.2922586887246367,-0.18917911858175732,-0.1427646220193989,0.1613676769754922,0.2231647435737222,0.3320637987998072,0.4301895714694328,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.2290076274769776,0.2929314496384765,0.3945148860236792,0.5791172448367068,0.780826932032637,0.46540309654567846,1.416,0.04582712792461251,0.013300913935906522,2.172346074968763,34.43771726833834,-0.16033930166061805,0.5911601436318196
2021-11-02,phoenixcoin,Crypto,-0.8966348050970852,-0.5888570235492158,-0.27501956699717295,-0.1963529996543196,0.21102318638488682,0.33477282631745753,0.6259841591565658,0.8734757742017504,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4688739541061475,0.5038558674727543,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.6999940381103513,0.95,0.03274417961907691,0.04768461860156423,-0.22294752414479235,59.49911602832252,-0.12469824413269476,0.5232995313466381
2021-11-02,blackcoin,Crypto,-0.42639767296908054,-0.36324193216000394,-0.22849097677947508,-0.1531491553506414,0.1539732468223914,0.2536153862649125,0.3869100501726803,0.45648520851232566,-0.5354211876158768,-0.47237883226100114,-0.3582965445691481,-0.27309477730952764,0.29538706884734334,0.3922397866385007,0.5065188972335398,0.590979611643396,0.36867169967705243,1.314,0.04172963692734857,0.012662926319888546,0.3442953456757194,9.001230056572929,-0.18436955648311817,0.5473953361355428
