Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-10-05,bitcoin-plus,Crypto,-0.7442815076739311,-0.591585708143229,-0.4065232116439303,-0.28356976937550055,0.312750246918429,0.43857260172333523,0.6002283972230017,0.7274064235311898,-0.9131976772029944,-0.7889887217643217,-0.6075313302919934,-0.47470558837577187,0.5185421007539128,0.6745235130852228,0.9093070815734228,1.1429611133106168,0.25753040755687845,1.184,0.06851460281012933,0.041788867451465116,1.2948721845825917,20.745336400928725,-0.27919683958377595,0.5118682878984998
2023-10-05,infinitecoin,Crypto,-1.6352743388276176,-1.4479108198441388,-1.0135423491833113,-0.4333079544007799,0.40588481831524126,1.0763914890162078,1.5550784285036885,1.8688758408341204,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0356190065708846,1.1460158000753988,1.5963519237220767,1.9982553834594154,2.2604964432557053,0.9811192126218377,0.841,0.04644177580747764,0.15574651633888112,0.78282785741767,14.28765358400798,-0.339985603466663,0.32994088166705166
2023-10-05,whitecoin,Crypto,-0.9398928239419588,-0.3274213214019951,-0.2399674939242473,-0.1564307700534411,0.16944789167230456,0.27283083237019956,0.5322306923838851,1.0795492853181714,-2.000228550262529,-1.2452022928166644,-0.67060573437067,-0.4265621321714503,0.5092577980417408,0.8089493994729838,1.4607786521475399,2.179929508013488,0.9999999839322485,1.059,0.03049426512468136,0.062050312265437904,1.8702246865112695,84.65483468167567,-0.3166360577804524,0.4671966321923469
2023-10-05,syscoin,Crypto,-0.3046334056151033,-0.24871823072758992,-0.17747488795793434,-0.13047917727878283,0.14818434857141669,0.21539457195488856,0.31313963121479704,0.3636898295658294,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20441431706965793,0.24583417276713956,0.32043003873855586,0.4096792699770605,0.47944949266514,0.27999578668482666,1.425,0.04220510755894326,0.008805844994337982,0.6037922886064729,7.169226100740003,-0.021701730716772463,0.6088961518430236
2023-10-05,maxcoin,Crypto,-1.6189805383415128,-1.4108088994907981,-1.0635916155280691,-0.7955054038628602,0.8057853855447917,1.070444681833065,1.4195520823076289,1.5987179847381108,-2.0342298574596165,-1.7841839939098072,-1.4414178805459568,-1.1761761603407537,1.1786106072081401,1.4360253268934493,1.740133391243284,1.9658559697152953,0.42706914532924256,1.118,0.08521578536614316,0.20326027686637857,-0.00714436743725484,10.884832171266002,-0.3723047168732485,0.38718245658993666
2023-10-05,counterparty,Crypto,-0.4695718207602932,-0.2974398935090254,-0.20803136637249697,-0.14106861494167053,0.16171358166934702,0.22808297570595965,0.3628399551582172,0.5625211005320927,-1.0275712440557128,-0.7058852253392803,-0.43785964531293947,-0.3054472090655916,0.351627031240392,0.5091815810773631,0.8420729383133769,1.2143559236043298,0.6856456268982215,1.343,0.04231884238710188,0.025562076825477387,0.3880768625188795,84.8440015557637,-0.3186992717171452,0.5224507688322557
2023-10-05,digitalnote,Crypto,-0.46600020309005097,-0.389360060826993,-0.2773818861287206,-0.20071899371064422,0.21036974779123105,0.3028627137620242,0.5057029610031483,0.5756746469854228,-0.619564631717805,-0.5263128343245663,-0.40939923785229987,-0.3225489834557344,0.36890579012228136,0.4907973691693517,0.6282878701876473,0.7149194033101415,0.34390836064915103,1.305,0.056784967106870074,0.01996965590522014,0.6795273214562833,8.309008022114334,-0.20944338215832145,0.5649887207111328
2023-10-05,nav-coin,Crypto,-0.3333370617785919,-0.29315062865985836,-0.18929768011007136,-0.14222240241876885,0.1562059280992671,0.22263440097468856,0.32692708791299,0.42052981182929156,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22887855737126897,0.2826072186997721,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.4372984839142727,1.432,0.045687564264442274,0.0124605055161483,1.9282749250539832,31.238256083758337,-0.1503505676142382,0.5908766606287361
2023-10-05,phoenixcoin,Crypto,-0.8378337045853165,-0.5596592026751619,-0.26814186902929044,-0.19007645879649765,0.19961781709674437,0.3245997000891207,0.6096515649283686,0.7720080337693062,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4409944986791455,0.4660229543827061,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999991783448462,1.152,0.03345130324214101,0.04097811498948079,-0.22144328657430687,63.42421066965895,-0.14078263662050852,0.4769663572989346
2023-10-05,blackcoin,Crypto,-0.4160240522375687,-0.3155010081066153,-0.21109933182302074,-0.15247479607367478,0.14952756643842513,0.22432291808694638,0.3516571359269979,0.43905374418470844,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2556263882183506,0.27075217995174,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.30351167804957435,1.464,0.04272130703436585,0.01135511403079582,0.3179431651705511,8.946951080170745,-0.18848449407344858,0.5211111164608431
