Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-03-19,bitcoin-plus,Crypto,-0.7370931423995692,-0.5889638651135435,-0.40847112356749904,-0.29268682716290306,0.3175636760560897,0.43559537451014796,0.5988442478605359,0.7228130757966754,-0.9131976772029944,-0.782420845121225,-0.6029435570334485,-0.476535519209663,0.519117245865182,0.6668663974898822,0.9004155188054206,1.1429611133106168,0.2424545287070739,1.216,0.07132824072810642,0.04232416509210791,1.210600609965182,19.22997419811748,-0.2810044452211877,0.5086659592312875
2024-03-19,infinitecoin,Crypto,-1.6259110118744406,-1.4390469009993687,-0.9177470607355821,-0.3856271799415751,0.3794222576598234,1.0152981861901755,1.552003062774391,1.8537134215423974,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0043542909486174,1.107514080066946,1.5687165122899194,1.9797670543680634,2.260496443255705,0.9898634772754814,0.785,0.040780383433420685,0.14794637810659908,0.8042064955560431,15.199740071997777,-0.33998248166273703,0.3320617588682388
2024-03-19,whitecoin,Crypto,-1.1900986399525035,-0.3490100053384069,-0.24081995882319188,-0.15693355138236342,0.17245548955236703,0.2779738216548895,0.5609220311884061,1.2759890181106082,-2.024385579171694,-1.2914791885161188,-0.6896817130499939,-0.43780279315497195,0.5311431956770816,0.8465216126640939,1.5322625079784347,2.243271443718983,0.9999999850988388,1.062,0.03054278170765842,0.06346044377116766,1.84170692848693,78.40614791250324,-0.2955851168189432,0.45533676345292273
2024-03-19,syscoin,Crypto,-0.2994266977758027,-0.24317408866656517,-0.17016611987178576,-0.1278620062492708,0.143800372328373,0.21399089542715816,0.3128129584781673,0.3593507845093528,-0.40286275497160845,-0.33423428193301047,-0.2559517008694212,-0.20071299726694017,0.2444413155372149,0.31796847568302194,0.40750177376265606,0.47944949266514,0.3064532043712146,1.428,0.041415135064419746,0.008574577487464484,0.6223699115985757,7.319509325305354,-0.023011078668294445,0.6084945219398267
2024-03-19,maxcoin,Crypto,-1.609394634690106,-1.386832275531158,-1.0544783349698552,-0.7701089365164426,0.7868342481150084,1.0495987572126753,1.3950293363136441,1.5906993800707312,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.156998240873907,1.1597315576163065,1.4170164226061739,1.7261666806874907,1.9658559697152953,0.4104095492169053,0.5,0.06492794245902732,0.19740621116551163,-0.007077988956083151,11.030246267509355,-0.3752470478006852,0.3836588877593634
2024-03-19,counterparty,Crypto,-0.4424424226370623,-0.29526784908464404,-0.20761977225287115,-0.14002796677841453,0.16261706444559393,0.22945712512384012,0.3622073658472235,0.5274008346074219,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.29976068410175005,0.348879722491029,0.5023332094623059,0.826007298839431,1.2143559236043298,0.6719299941741775,1.364,0.04258598505098652,0.02479808981420991,0.3921108761165905,85.72811833082801,-0.31686749408291015,0.5233399595718068
2024-03-19,digitalnote,Crypto,-0.5450687130065806,-0.4033238573826116,-0.29627995956165043,-0.20677599816392264,0.2168261085695828,0.3071976254231415,0.50805546180677,0.5876077559919691,-0.8084650475296637,-0.6321566435884636,-0.45942644885730277,-0.3503757760491713,0.3938928170981982,0.536696844517181,0.7273631695682573,0.9079930845321923,0.31606226313892094,1.325,0.05861498909981064,0.02598711747795833,1.8817558511134445,51.01941724461666,-0.20705687201773348,0.56455288032546
2024-03-19,nav-coin,Crypto,-0.32584181572179766,-0.2924951017348856,-0.18799940027815676,-0.14076268519470894,0.1535175168234627,0.21892630222099488,0.32656082739175013,0.422529845498437,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22575102460916138,0.280061615716499,0.3784799103280848,0.545042786808615,0.7119396875205614,0.46216990112837164,1.432,0.04493373432589595,0.012178670333726315,1.9562154902384747,31.44037391051134,-0.1463421742754404,0.5872879283124476
2024-03-19,phoenixcoin,Crypto,-0.8344391117150046,-0.5192509390732996,-0.26716022128259587,-0.1887345388146072,0.19207593928547076,0.3195109251019877,0.5869391556701019,0.7669417994277308,-1.3915450078358347,-1.0415078640629656,-0.6394226107927571,-0.4307569074354317,0.45428123627955996,0.6612660810791366,1.0225469890567525,1.3579760755258594,0.6999992514439805,1.196,0.03334133073659585,0.03930697456551987,-0.22352005004314127,65.59079439104558,-0.14086385895422524,0.47220346944616387
2024-03-19,blackcoin,Crypto,-0.4232834348178676,-0.3240885819808142,-0.21127765376465793,-0.1513894572754761,0.14873253984909804,0.22259432137946206,0.3491232337675082,0.43882865983216707,-0.520266287815024,-0.45327058769919776,-0.33807996450898586,-0.25849832800645756,0.2672367780611372,0.35678544234615756,0.47219711346916043,0.5546337248527542,0.3017055289613728,1.426,0.04266951489422849,0.011334990495574177,0.21871291404486812,8.91946784503731,-0.1743442804887493,0.5188285208916777
2024-03-19,terracoin,Crypto,-0.6596363478248966,-0.44615498069949444,-0.28990483474142087,-0.19580002684521913,0.1956202774175949,0.2747803806657876,0.4912065933155766,0.7397088177723021,-1.4955609870086615,-1.0133853395607852,-0.6261321776854961,-0.4310197227099873,0.47934037514181194,0.7318770892240983,1.2625898397446758,1.941025338590334,0.8504054191196995,1.199,0.04921252532922424,0.054083350223548,4.6909320970468755,137.62845821656137,-0.25302464843383626,0.44064186645811565
